# portfodor simdata v1
# id: KMLM
# name: KraneShares MLM — indice MLM officiel
# method: réf. MLM-INDEX (historique officiel, 1987→), frais ETF 0.90 %/an, réel KMLM greffé depuis 2020
# validation: corr=1.000 (hebdo 1.000) beta=1.00 TE=0.3%/an CAGR sim 5.07% vs réel 6.09% (overlap 1385 j de 2020-12-02 à 2026-06-10) vs KMLM
# generated: 2026-06-12
date,close
1991-08-30,4.130211
1991-09-03,4.172936
1991-09-04,4.220373
1991-09-05,4.189054
1991-09-06,4.200822
1991-09-09,4.175181
1991-09-10,4.263339
1991-09-11,4.207407
1991-09-12,4.245136
1991-09-13,4.183503
1991-09-16,4.176274
1991-09-17,4.170713
1991-09-18,4.136970
1991-09-19,4.173350
1991-09-20,4.189510
1991-09-23,4.173226
1991-09-24,4.151667
1991-09-25,4.139566
1991-09-26,4.145769
1991-09-27,4.172934
1991-09-30,4.208951
1991-10-01,4.217599
1991-10-02,4.257931
1991-10-03,4.249193
1991-10-04,4.290358
1991-10-07,4.292632
1991-10-08,4.344579
1991-10-09,4.329336
1991-10-10,4.323827
1991-10-11,4.273986
1991-10-14,4.271671
1991-10-15,4.338797
1991-10-16,4.262053
1991-10-17,4.260585
1991-10-18,4.229139
1991-10-21,4.307056
1991-10-22,4.366474
1991-10-23,4.313956
1991-10-24,4.342738
1991-10-25,4.424524
1991-10-28,4.450756
1991-10-29,4.371714
1991-10-30,4.378787
1991-10-31,4.437796
1991-11-01,4.437026
1991-11-04,4.430431
1991-11-05,4.450365
1991-11-06,4.467758
1991-11-07,4.485306
1991-11-08,4.451037
1991-11-11,4.507494
1991-11-12,4.457781
1991-11-13,4.344673
1991-11-14,4.345977
1991-11-15,4.394165
1991-11-18,4.428021
1991-11-19,4.473001
1991-11-20,4.376523
1991-11-21,4.281104
1991-11-22,4.294487
1991-11-25,4.308557
1991-11-26,4.298365
1991-11-27,4.318844
1991-11-29,4.354376
1991-12-02,4.381953
1991-12-03,4.464682
1991-12-04,4.413303
1991-12-05,4.352621
1991-12-06,4.336109
1991-12-09,4.275969
1991-12-10,4.337266
1991-12-11,4.322572
1991-12-12,4.283576
1991-12-13,4.309680
1991-12-16,4.294565
1991-12-17,4.286326
1991-12-18,4.361920
1991-12-19,4.342531
1991-12-20,4.399184
1991-12-23,4.449441
1991-12-24,4.474805
1991-12-26,4.517650
1991-12-27,4.511119
1991-12-30,4.508416
1991-12-31,4.539359
1992-01-02,4.443045
1992-01-03,4.434496
1992-01-06,4.495028
1992-01-07,4.514530
1992-01-08,4.537156
1992-01-09,4.441287
1992-01-10,4.374486
1992-01-13,4.352400
1992-01-14,4.339661
1992-01-15,4.275445
1992-01-16,4.272298
1992-01-17,4.366158
1992-01-20,4.386109
1992-01-21,4.401471
1992-01-22,4.405684
1992-01-23,4.395031
1992-01-24,4.376035
1992-01-27,4.334147
1992-01-28,4.358053
1992-01-29,4.365743
1992-01-30,4.352050
1992-01-31,4.342318
1992-02-03,4.347648
1992-02-04,4.348136
1992-02-05,4.372634
1992-02-06,4.392763
1992-02-07,4.412941
1992-02-10,4.373045
1992-02-11,4.349428
1992-02-12,4.317116
1992-02-13,4.274951
1992-02-14,4.285128
1992-02-18,4.277753
1992-02-19,4.264963
1992-02-20,4.266338
1992-02-21,4.245947
1992-02-24,4.235367
1992-02-25,4.239204
1992-02-26,4.285649
1992-02-27,4.288191
1992-02-28,4.285517
1992-03-02,4.283214
1992-03-03,4.231456
1992-03-04,4.195608
1992-03-05,4.183019
1992-03-06,4.197956
1992-03-09,4.215055
1992-03-10,4.191288
1992-03-11,4.175906
1992-03-12,4.134363
1992-03-13,4.090598
1992-03-16,4.095063
1992-03-17,4.145986
1992-03-18,4.138779
1992-03-19,4.129839
1992-03-20,4.143987
1992-03-23,4.140053
1992-03-24,4.153689
1992-03-25,4.138935
1992-03-26,4.137158
1992-03-27,4.145155
1992-03-30,4.154536
1992-03-31,4.137360
1992-04-01,4.095929
1992-04-02,4.108552
1992-04-03,4.110253
1992-04-06,4.118813
1992-04-07,4.148081
1992-04-08,4.138644
1992-04-09,4.168939
1992-04-10,4.180001
1992-04-13,4.188955
1992-04-14,4.201640
1992-04-15,4.182991
1992-04-16,4.149103
1992-04-20,4.110326
1992-04-21,4.101592
1992-04-22,4.129017
1992-04-23,4.141934
1992-04-24,4.164811
1992-04-27,4.164543
1992-04-28,4.154019
1992-04-29,4.130458
1992-04-30,4.119591
1992-05-01,4.136351
1992-05-04,4.128597
1992-05-05,4.124066
1992-05-06,4.145943
1992-05-07,4.155224
1992-05-08,4.162888
1992-05-11,4.165286
1992-05-12,4.164487
1992-05-13,4.160058
1992-05-14,4.133432
1992-05-15,4.147387
1992-05-18,4.142793
1992-05-19,4.159245
1992-05-20,4.149065
1992-05-21,4.129477
1992-05-22,4.143778
1992-05-26,4.144013
1992-05-27,4.122851
1992-05-28,4.151168
1992-05-29,4.189462
1992-06-01,4.180469
1992-06-02,4.171975
1992-06-03,4.170969
1992-06-04,4.197067
1992-06-05,4.221036
1992-06-08,4.206944
1992-06-09,4.199050
1992-06-10,4.197910
1992-06-11,4.226269
1992-06-12,4.223988
1992-06-15,4.237452
1992-06-16,4.266697
1992-06-17,4.274746
1992-06-18,4.277073
1992-06-19,4.263254
1992-06-22,4.267250
1992-06-23,4.255504
1992-06-24,4.303024
1992-06-25,4.333971
1992-06-26,4.345174
1992-06-29,4.365862
1992-06-30,4.337844
1992-07-01,4.327589
1992-07-02,4.400653
1992-07-06,4.389572
1992-07-07,4.408496
1992-07-08,4.404353
1992-07-09,4.343322
1992-07-10,4.361647
1992-07-13,4.380723
1992-07-14,4.380993
1992-07-15,4.389978
1992-07-16,4.413679
1992-07-17,4.414429
1992-07-20,4.358933
1992-07-21,4.358055
1992-07-22,4.365205
1992-07-23,4.386604
1992-07-24,4.353878
1992-07-27,4.400531
1992-07-28,4.411304
1992-07-29,4.374861
1992-07-30,4.360599
1992-07-31,4.352255
1992-08-03,4.351786
1992-08-04,4.355998
1992-08-05,4.364050
1992-08-06,4.384211
1992-08-07,4.437260
1992-08-10,4.449427
1992-08-11,4.454259
1992-08-12,4.483361
1992-08-13,4.465099
1992-08-14,4.460285
1992-08-17,4.456233
1992-08-18,4.500747
1992-08-19,4.510510
1992-08-20,4.515573
1992-08-21,4.519781
1992-08-24,4.544270
1992-08-25,4.541780
1992-08-26,4.529684
1992-08-27,4.557924
1992-08-28,4.578352
1992-08-31,4.581287
1992-09-01,4.597044
1992-09-02,4.604624
1992-09-03,4.565611
1992-09-04,4.623071
1992-09-08,4.650626
1992-09-09,4.623212
1992-09-10,4.615730
1992-09-11,4.563700
1992-09-14,4.531424
1992-09-15,4.499728
1992-09-16,4.450914
1992-09-17,4.464528
1992-09-18,4.442542
1992-09-21,4.444784
1992-09-22,4.461890
1992-09-23,4.478425
1992-09-24,4.471154
1992-09-25,4.479137
1992-09-28,4.518365
1992-09-29,4.570371
1992-09-30,4.567102
1992-10-01,4.576405
1992-10-02,4.588332
1992-10-05,4.527139
1992-10-06,4.502424
1992-10-07,4.450332
1992-10-08,4.404429
1992-10-09,4.412549
1992-10-12,4.391508
1992-10-13,4.367439
1992-10-14,4.369041
1992-10-15,4.406669
1992-10-16,4.394327
1992-10-19,4.364698
1992-10-20,4.293105
1992-10-21,4.270788
1992-10-22,4.260209
1992-10-23,4.237895
1992-10-26,4.248940
1992-10-27,4.252613
1992-10-28,4.247784
1992-10-29,4.215512
1992-10-30,4.197330
1992-11-02,4.187059
1992-11-03,4.185924
1992-11-04,4.168373
1992-11-05,4.171491
1992-11-06,4.117694
1992-11-09,4.153383
1992-11-10,4.164549
1992-11-11,4.153735
1992-11-12,4.161591
1992-11-13,4.132861
1992-11-16,4.098543
1992-11-17,4.099089
1992-11-18,4.108174
1992-11-19,4.121206
1992-11-20,4.099376
1992-11-23,4.089631
1992-11-24,4.099692
1992-11-25,4.088683
1992-11-27,4.060929
1992-11-30,4.078092
1992-12-01,4.079202
1992-12-02,4.078908
1992-12-03,4.095265
1992-12-04,4.098031
1992-12-07,4.077031
1992-12-08,4.092123
1992-12-09,4.096299
1992-12-10,4.090366
1992-12-11,4.083976
1992-12-14,4.074702
1992-12-15,4.072737
1992-12-16,4.056912
1992-12-17,4.042052
1992-12-18,4.042814
1992-12-21,4.039444
1992-12-22,4.068566
1992-12-23,4.055763
1992-12-24,4.049613
1992-12-28,4.046166
1992-12-29,4.062630
1992-12-30,4.058359
1992-12-31,4.057437
1993-01-04,4.070436
1993-01-05,4.044467
1993-01-06,4.051778
1993-01-07,4.024137
1993-01-08,3.995660
1993-01-11,3.986774
1993-01-12,4.001130
1993-01-13,3.997011
1993-01-14,3.993084
1993-01-15,3.998166
1993-01-18,3.969238
1993-01-19,3.962403
1993-01-20,3.972747
1993-01-21,3.981395
1993-01-22,3.956768
1993-01-25,3.909373
1993-01-26,3.915025
1993-01-27,3.919550
1993-01-28,3.891689
1993-01-29,3.922876
1993-02-01,3.967081
1993-02-02,3.973451
1993-02-03,3.980794
1993-02-04,3.957494
1993-02-05,3.986400
1993-02-08,4.008911
1993-02-09,4.013154
1993-02-10,4.004598
1993-02-11,3.997391
1993-02-12,4.033749
1993-02-16,4.012806
1993-02-17,4.016408
1993-02-18,4.023010
1993-02-19,4.013240
1993-02-22,4.028905
1993-02-23,4.018671
1993-02-24,4.031028
1993-02-25,4.029934
1993-02-26,4.030553
1993-03-01,4.039355
1993-03-02,4.029188
1993-03-03,4.046234
1993-03-04,4.026396
1993-03-05,4.063305
1993-03-08,4.087266
1993-03-09,4.071771
1993-03-10,4.081129
1993-03-11,4.079592
1993-03-12,4.044557
1993-03-15,4.077967
1993-03-16,4.069030
1993-03-17,4.085934
1993-03-18,4.071230
1993-03-19,4.096764
1993-03-22,4.107624
1993-03-23,4.097342
1993-03-24,4.093987
1993-03-25,4.098415
1993-03-26,4.074682
1993-03-29,4.071359
1993-03-30,4.079326
1993-03-31,4.081815
1993-04-01,4.064708
1993-04-02,4.080105
1993-04-05,4.080000
1993-04-06,4.130133
1993-04-07,4.138346
1993-04-08,4.163131
1993-04-12,4.168131
1993-04-13,4.168444
1993-04-14,4.184086
1993-04-15,4.215236
1993-04-16,4.259612
1993-04-19,4.268116
1993-04-20,4.280133
1993-04-21,4.318006
1993-04-22,4.359238
1993-04-23,4.308945
1993-04-26,4.270258
1993-04-27,4.287230
1993-04-28,4.265730
1993-04-29,4.254145
1993-04-30,4.255448
1993-05-03,4.251039
1993-05-04,4.271908
1993-05-05,4.270975
1993-05-06,4.274639
1993-05-07,4.281768
1993-05-10,4.270555
1993-05-11,4.288057
1993-05-12,4.299870
1993-05-13,4.321294
1993-05-14,4.344550
1993-05-17,4.333840
1993-05-18,4.307023
1993-05-19,4.301363
1993-05-20,4.293200
1993-05-21,4.305395
1993-05-24,4.272567
1993-05-25,4.292777
1993-05-26,4.309648
1993-05-27,4.308401
1993-05-28,4.301062
1993-06-01,4.314510
1993-06-02,4.320433
1993-06-03,4.329666
1993-06-04,4.377746
1993-06-07,4.383697
1993-06-08,4.406387
1993-06-09,4.424465
1993-06-10,4.448518
1993-06-11,4.466761
1993-06-14,4.488226
1993-06-15,4.504207
1993-06-16,4.499621
1993-06-17,4.525984
1993-06-18,4.519209
1993-06-21,4.516790
1993-06-22,4.524683
1993-06-23,4.553444
1993-06-24,4.592478
1993-06-25,4.613030
1993-06-28,4.638287
1993-06-29,4.608600
1993-06-30,4.656158
1993-07-01,4.637460
1993-07-02,4.647452
1993-07-06,4.647872
1993-07-07,4.680623
1993-07-08,4.679618
1993-07-09,4.719650
1993-07-12,4.732934
1993-07-13,4.717319
1993-07-14,4.752560
1993-07-15,4.752532
1993-07-16,4.762231
1993-07-19,4.718470
1993-07-20,4.724568
1993-07-21,4.702420
1993-07-22,4.733394
1993-07-23,4.733049
1993-07-26,4.758551
1993-07-27,4.742068
1993-07-28,4.744358
1993-07-29,4.801499
1993-07-30,4.815551
1993-08-02,4.788321
1993-08-03,4.791605
1993-08-04,4.761396
1993-08-05,4.755193
1993-08-06,4.754619
1993-08-09,4.747349
1993-08-10,4.787157
1993-08-11,4.775086
1993-08-12,4.738782
1993-08-13,4.737552
1993-08-16,4.710662
1993-08-17,4.717259
1993-08-18,4.685970
1993-08-19,4.634695
1993-08-20,4.606789
1993-08-23,4.609459
1993-08-24,4.591968
1993-08-25,4.611928
1993-08-26,4.576013
1993-08-27,4.573521
1993-08-30,4.578165
1993-08-31,4.600883
1993-09-01,4.586931
1993-09-02,4.559636
1993-09-03,4.556110
1993-09-07,4.543501
1993-09-08,4.526344
1993-09-09,4.485527
1993-09-10,4.458480
1993-09-13,4.427488
1993-09-14,4.405005
1993-09-15,4.345223
1993-09-16,4.379382
1993-09-17,4.370274
1993-09-20,4.343868
1993-09-21,4.321317
1993-09-22,4.316529
1993-09-23,4.317821
1993-09-24,4.315583
1993-09-27,4.341743
1993-09-28,4.361956
1993-09-29,4.322141
1993-09-30,4.277899
1993-10-01,4.280482
1993-10-04,4.308816
1993-10-05,4.323363
1993-10-06,4.324865
1993-10-07,4.330454
1993-10-08,4.361380
1993-10-11,4.353242
1993-10-12,4.368256
1993-10-13,4.362510
1993-10-14,4.353055
1993-10-15,4.383285
1993-10-18,4.367503
1993-10-19,4.377148
1993-10-20,4.386135
1993-10-21,4.355363
1993-10-22,4.356781
1993-10-25,4.359547
1993-10-26,4.384618
1993-10-27,4.367386
1993-10-28,4.401579
1993-10-29,4.423364
1993-11-01,4.379249
1993-11-02,4.377194
1993-11-03,4.382295
1993-11-04,4.383416
1993-11-05,4.375714
1993-11-08,4.397437
1993-11-09,4.448992
1993-11-10,4.473534
1993-11-11,4.457746
1993-11-12,4.489676
1993-11-15,4.495086
1993-11-16,4.497822
1993-11-17,4.505877
1993-11-18,4.515141
1993-11-19,4.498229
1993-11-22,4.479452
1993-11-23,4.493646
1993-11-24,4.495673
1993-11-26,4.529588
1993-11-29,4.568405
1993-11-30,4.555802
1993-12-01,4.586853
1993-12-02,4.605093
1993-12-03,4.626014
1993-12-06,4.646593
1993-12-07,4.659188
1993-12-08,4.669099
1993-12-09,4.704394
1993-12-10,4.655136
1993-12-13,4.685772
1993-12-14,4.702950
1993-12-15,4.711848
1993-12-16,4.737158
1993-12-17,4.751279
1993-12-20,4.778957
1993-12-21,4.807875
1993-12-22,4.817259
1993-12-23,4.834912
1993-12-27,4.863694
1993-12-28,4.873793
1993-12-29,4.881101
1993-12-30,4.897544
1993-12-31,4.901649
1994-01-03,4.874572
1994-01-04,4.842644
1994-01-05,4.772954
1994-01-06,4.774790
1994-01-07,4.812626
1994-01-10,4.828446
1994-01-11,4.784685
1994-01-12,4.821921
1994-01-13,4.802319
1994-01-14,4.729662
1994-01-17,4.708522
1994-01-18,4.718141
1994-01-19,4.701764
1994-01-20,4.710621
1994-01-21,4.691341
1994-01-24,4.672491
1994-01-25,4.643021
1994-01-26,4.601429
1994-01-27,4.570784
1994-01-28,4.580537
1994-01-31,4.587897
1994-02-01,4.557406
1994-02-02,4.542989
1994-02-03,4.505694
1994-02-04,4.501283
1994-02-07,4.530965
1994-02-08,4.533805
1994-02-09,4.579264
1994-02-10,4.583772
1994-02-11,4.585425
1994-02-14,4.637200
1994-02-15,4.649451
1994-02-16,4.684308
1994-02-17,4.642446
1994-02-18,4.614656
1994-02-22,4.612745
1994-02-23,4.601002
1994-02-24,4.555808
1994-02-25,4.570265
1994-02-28,4.587174
1994-03-01,4.527663
1994-03-02,4.509743
1994-03-03,4.512616
1994-03-04,4.551406
1994-03-07,4.590401
1994-03-08,4.579964
1994-03-09,4.576997
1994-03-10,4.578729
1994-03-11,4.574208
1994-03-14,4.588118
1994-03-15,4.589184
1994-03-16,4.586352
1994-03-17,4.602664
1994-03-18,4.598947
1994-03-21,4.577877
1994-03-22,4.561009
1994-03-23,4.595523
1994-03-24,4.614369
1994-03-25,4.607022
1994-03-28,4.682704
1994-03-29,4.651153
1994-03-30,4.662867
1994-03-31,4.652466
1994-04-04,4.609289
1994-04-05,4.529277
1994-04-06,4.540632
1994-04-07,4.547071
1994-04-08,4.549115
1994-04-11,4.509030
1994-04-12,4.512302
1994-04-13,4.538310
1994-04-14,4.527230
1994-04-15,4.518948
1994-04-18,4.572950
1994-04-19,4.569745
1994-04-20,4.568018
1994-04-21,4.528321
1994-04-22,4.491880
1994-04-25,4.504863
1994-04-26,4.499187
1994-04-28,4.578509
1994-04-29,4.566328
1994-05-02,4.563587
1994-05-03,4.624229
1994-05-04,4.657452
1994-05-05,4.632989
1994-05-06,4.667884
1994-05-09,4.693814
1994-05-10,4.640136
1994-05-11,4.653987
1994-05-12,4.635921
1994-05-13,4.623574
1994-05-16,4.609558
1994-05-17,4.624929
1994-05-18,4.629331
1994-05-19,4.596707
1994-05-20,4.610198
1994-05-23,4.646698
1994-05-24,4.676634
1994-05-25,4.723865
1994-05-26,4.730923
1994-05-27,4.741960
1994-05-31,4.757596
1994-06-01,4.791562
1994-06-02,4.759419
1994-06-03,4.712948
1994-06-06,4.715197
1994-06-07,4.787860
1994-06-08,4.776198
1994-06-09,4.809179
1994-06-10,4.817943
1994-06-13,4.906053
1994-06-14,4.911670
1994-06-15,4.965843
1994-06-16,4.992177
1994-06-17,5.063399
1994-06-20,5.113769
1994-06-21,5.189573
1994-06-22,5.109029
1994-06-23,5.098699
1994-06-24,5.189490
1994-06-27,5.134466
1994-06-28,5.158123
1994-06-29,5.146441
1994-06-30,5.223748
1994-07-01,5.236350
1994-07-05,5.256573
1994-07-06,5.271566
1994-07-07,5.229408
1994-07-08,5.252650
1994-07-11,5.327352
1994-07-12,5.307026
1994-07-13,5.275592
1994-07-14,5.219271
1994-07-15,5.240494
1994-07-18,5.213432
1994-07-19,5.202567
1994-07-20,5.263216
1994-07-21,5.243279
1994-07-22,5.282145
1994-07-25,5.285929
1994-07-26,5.296570
1994-07-27,5.369206
1994-07-28,5.352784
1994-07-29,5.361966
1994-08-01,5.393273
1994-08-02,5.321634
1994-08-03,5.344960
1994-08-04,5.369811
1994-08-05,5.383704
1994-08-08,5.370274
1994-08-09,5.404316
1994-08-10,5.385200
1994-08-11,5.482966
1994-08-12,5.447950
1994-08-15,5.453496
1994-08-16,5.385956
1994-08-17,5.396149
1994-08-18,5.492481
1994-08-19,5.465033
1994-08-22,5.470209
1994-08-23,5.464851
1994-08-24,5.429575
1994-08-25,5.441492
1994-08-26,5.362062
1994-08-29,5.390747
1994-08-30,5.415369
1994-08-31,5.416038
1994-09-01,5.434653
1994-09-02,5.489899
1994-09-06,5.547693
1994-09-07,5.543160
1994-09-08,5.518722
1994-09-09,5.612529
1994-09-12,5.612835
1994-09-13,5.588701
1994-09-14,5.634230
1994-09-15,5.614621
1994-09-16,5.711527
1994-09-19,5.698442
1994-09-20,5.730450
1994-09-21,5.738348
1994-09-22,5.724435
1994-09-23,5.737019
1994-09-26,5.732938
1994-09-27,5.760608
1994-09-28,5.706991
1994-09-29,5.746120
1994-09-30,5.739450
1994-10-03,5.769668
1994-10-04,5.753509
1994-10-05,5.796263
1994-10-06,5.782763
1994-10-07,5.741517
1994-10-10,5.721821
1994-10-11,5.652160
1994-10-12,5.637085
1994-10-13,5.611820
1994-10-14,5.628079
1994-10-17,5.642771
1994-10-18,5.641728
1994-10-19,5.697625
1994-10-20,5.700389
1994-10-21,5.661508
1994-10-24,5.685248
1994-10-25,5.715971
1994-10-26,5.722743
1994-10-27,5.676469
1994-10-28,5.623991
1994-10-31,5.637426
1994-11-01,5.686757
1994-11-02,5.716533
1994-11-03,5.701392
1994-11-04,5.732671
1994-11-07,5.769256
1994-11-08,5.768264
1994-11-09,5.687267
1994-11-10,5.710644
1994-11-11,5.755534
1994-11-14,5.732245
1994-11-15,5.679269
1994-11-16,5.740708
1994-11-17,5.799330
1994-11-18,5.772051
1994-11-21,5.807146
1994-11-22,5.813748
1994-11-23,5.781620
1994-11-25,5.762820
1994-11-28,5.820463
1994-11-29,5.874488
1994-11-30,5.886239
1994-12-01,5.895156
1994-12-02,5.816711
1994-12-05,5.820304
1994-12-06,5.837216
1994-12-07,5.844142
1994-12-08,5.830971
1994-12-09,5.813255
1994-12-12,5.862470
1994-12-13,5.902421
1994-12-14,5.906838
1994-12-15,5.915917
1994-12-16,5.929062
1994-12-19,5.965022
1994-12-20,5.965743
1994-12-21,5.932721
1994-12-22,5.970284
1994-12-23,5.984144
1994-12-27,5.958165
1994-12-28,6.044774
1994-12-29,6.075000
1994-12-30,6.086384
1995-01-03,6.107392
1995-01-04,6.115124
1995-01-05,6.166965
1995-01-06,6.143371
1995-01-09,6.240603
1995-01-10,6.251422
1995-01-11,6.239599
1995-01-12,6.286734
1995-01-13,6.197620
1995-01-16,6.185610
1995-01-17,6.210014
1995-01-18,6.236470
1995-01-19,6.319210
1995-01-20,6.360764
1995-01-23,6.396567
1995-01-24,6.388025
1995-01-25,6.351652
1995-01-26,6.317072
1995-01-27,6.275476
1995-01-30,6.337018
1995-01-31,6.274328
1995-02-01,6.245799
1995-02-02,6.236882
1995-02-03,6.122327
1995-02-06,6.068273
1995-02-07,6.064349
1995-02-08,6.071660
1995-02-09,6.075066
1995-02-10,6.132980
1995-02-13,6.173615
1995-02-14,6.180211
1995-02-15,6.170222
1995-02-16,6.233729
1995-02-17,6.228355
1995-02-21,6.265104
1995-02-22,6.242370
1995-02-23,6.235943
1995-02-24,6.244830
1995-02-27,6.262293
1995-02-28,6.258923
1995-03-01,6.235052
1995-03-02,6.268470
1995-03-03,6.312826
1995-03-06,6.335285
1995-03-07,6.417148
1995-03-08,6.322028
1995-03-09,6.319036
1995-03-10,6.239592
1995-03-13,6.267372
1995-03-14,6.212248
1995-03-15,6.217703
1995-03-16,6.153825
1995-03-17,6.148928
1995-03-20,6.086232
1995-03-21,6.058171
1995-03-22,6.052988
1995-03-23,6.059076
1995-03-24,6.046687
1995-03-27,6.051052
1995-03-28,6.076107
1995-03-29,6.060964
1995-03-30,5.963046
1995-03-31,6.029930
1995-04-03,6.095733
1995-04-04,6.079259
1995-04-05,6.093348
1995-04-06,6.113467
1995-04-07,6.133362
1995-04-10,6.042848
1995-04-11,6.032735
1995-04-12,6.026080
1995-04-13,6.088534
1995-04-17,6.172029
1995-04-18,6.239090
1995-04-19,6.156079
1995-04-20,6.138997
1995-04-21,6.197121
1995-04-24,6.159252
1995-04-25,6.173984
1995-04-26,6.188073
1995-04-27,6.183712
1995-04-28,6.158572
1995-05-01,6.134532
1995-05-02,6.152874
1995-05-03,6.188451
1995-05-04,6.218727
1995-05-05,6.257757
1995-05-08,6.294991
1995-05-09,6.265569
1995-05-10,6.260040
1995-05-11,6.157089
1995-05-12,6.093303
1995-05-15,6.112470
1995-05-16,6.136114
1995-05-17,6.134345
1995-05-18,6.135344
1995-05-19,6.129165
1995-05-22,6.110508
1995-05-23,6.121482
1995-05-24,6.161997
1995-05-25,6.283367
1995-05-26,6.317409
1995-05-30,6.378549
1995-05-31,6.318298
1995-06-01,6.355938
1995-06-02,6.424431
1995-06-05,6.446935
1995-06-06,6.440979
1995-06-07,6.447160
1995-06-08,6.415210
1995-06-09,6.368169
1995-06-12,6.390791
1995-06-13,6.475110
1995-06-14,6.516897
1995-06-15,6.491486
1995-06-16,6.525828
1995-06-19,6.563882
1995-06-20,6.604402
1995-06-21,6.647956
1995-06-22,6.719517
1995-06-23,6.716863
1995-06-26,6.650698
1995-06-27,6.664240
1995-06-28,6.690434
1995-06-29,6.732540
1995-06-30,6.746840
1995-07-03,6.754841
1995-07-05,6.786793
1995-07-06,6.797767
1995-07-07,6.787425
1995-07-10,6.769284
1995-07-11,6.734027
1995-07-12,6.727106
1995-07-13,6.725157
1995-07-14,6.683634
1995-07-17,6.686700
1995-07-18,6.648042
1995-07-19,6.607852
1995-07-20,6.613428
1995-07-21,6.601182
1995-07-24,6.636384
1995-07-25,6.613667
1995-07-26,6.597488
1995-07-27,6.597357
1995-07-28,6.554791
1995-07-31,6.512844
1995-08-01,6.557588
1995-08-02,6.520002
1995-08-03,6.522525
1995-08-04,6.506257
1995-08-07,6.461873
1995-08-08,6.484156
1995-08-09,6.461035
1995-08-10,6.443012
1995-08-11,6.379755
1995-08-14,6.351341
1995-08-15,6.251415
1995-08-16,6.245682
1995-08-17,6.262887
1995-08-18,6.261020
1995-08-21,6.308042
1995-08-22,6.305438
1995-08-23,6.306615
1995-08-24,6.347037
1995-08-25,6.386507
1995-08-28,6.421617
1995-08-29,6.402526
1995-08-30,6.403314
1995-08-31,6.421521
1995-09-01,6.490167
1995-09-05,6.554512
1995-09-06,6.605580
1995-09-07,6.599133
1995-09-08,6.621837
1995-09-11,6.642565
1995-09-12,6.698533
1995-09-13,6.755748
1995-09-14,6.795120
1995-09-15,6.816715
1995-09-18,6.854513
1995-09-19,6.910738
1995-09-20,6.860693
1995-09-21,6.719427
1995-09-22,6.703200
1995-09-25,6.746153
1995-09-26,6.770104
1995-09-27,6.729894
1995-09-28,6.762720
1995-09-29,6.826356
1995-10-02,6.858837
1995-10-03,6.892945
1995-10-04,6.882166
1995-10-05,6.797826
1995-10-06,6.819009
1995-10-09,6.824863
1995-10-10,6.829684
1995-10-11,6.842663
1995-10-12,6.843781
1995-10-13,6.895831
1995-10-16,6.927292
1995-10-17,6.896772
1995-10-18,6.883510
1995-10-19,6.931822
1995-10-20,6.901783
1995-10-23,6.852129
1995-10-24,6.867140
1995-10-25,6.909128
1995-10-26,6.924817
1995-10-27,6.882981
1995-10-30,6.924442
1995-10-31,6.985537
1995-11-01,7.019279
1995-11-02,7.009813
1995-11-03,7.004879
1995-11-06,7.001825
1995-11-07,6.941995
1995-11-08,6.945478
1995-11-09,6.879743
1995-11-10,6.867162
1995-11-13,6.866594
1995-11-14,6.860551
1995-11-15,6.857783
1995-11-16,6.888407
1995-11-17,6.916936
1995-11-20,6.891110
1995-11-21,6.879179
1995-11-22,6.894051
1995-11-24,6.932360
1995-11-27,6.953701
1995-11-28,6.910241
1995-11-29,6.937145
1995-11-30,6.937398
1995-12-01,6.961055
1995-12-04,7.005280
1995-12-05,7.022991
1995-12-06,7.020240
1995-12-07,7.012023
1995-12-08,7.028452
1995-12-11,7.027203
1995-12-12,7.047194
1995-12-13,7.073179
1995-12-14,7.103311
1995-12-15,7.126748
1995-12-18,7.106599
1995-12-19,7.135249
1995-12-20,7.153697
1995-12-21,7.121395
1995-12-22,7.155708
1995-12-26,7.168746
1995-12-27,7.244773
1995-12-28,7.247427
1995-12-29,7.286742
1996-01-02,7.349576
1996-01-03,7.382743
1996-01-04,7.326927
1996-01-05,7.334159
1996-01-08,7.283629
1996-01-09,7.301477
1996-01-10,7.222351
1996-01-11,7.111844
1996-01-12,7.072094
1996-01-15,7.044968
1996-01-16,6.974388
1996-01-17,7.050627
1996-01-18,7.105263
1996-01-19,7.085602
1996-01-22,7.005381
1996-01-23,7.016267
1996-01-24,7.050444
1996-01-25,6.955381
1996-01-26,7.012681
1996-01-29,7.056301
1996-01-30,7.133675
1996-01-31,7.165358
1996-02-01,7.122399
1996-02-02,7.125393
1996-02-05,6.914405
1996-02-06,7.005742
1996-02-07,7.060189
1996-02-08,7.089533
1996-02-09,7.127786
1996-02-12,7.144560
1996-02-13,7.305147
1996-02-14,7.284599
1996-02-15,7.261934
1996-02-16,7.209703
1996-02-20,7.108817
1996-02-21,7.161300
1996-02-22,7.191747
1996-02-23,7.176916
1996-02-26,7.196409
1996-02-27,7.227518
1996-02-28,7.279418
1996-02-29,7.286076
1996-03-01,7.360449
1996-03-04,7.341682
1996-03-05,7.312298
1996-03-06,7.326487
1996-03-07,7.303376
1996-03-08,7.179852
1996-03-11,7.249942
1996-03-12,7.217038
1996-03-13,7.249328
1996-03-14,7.289390
1996-03-15,7.242986
