# portfodor simdata v1
# id: BTAL
# name: AGFiQ US Market Neutral Anti-Beta
# method: ref. BTAL-REF (anti-beta simulation, 2001→), real BTAL grafted from 2011
# validation: corr=0.732 (weekly 1.000) beta=1.00 TE=15.5%/yr CAGR sim -3.97% vs real -3.77% (overlap 3706 d from 2011-09-13 to 2026-06-10) vs BTAL
# generated: 2026-06-13
date,close
2020-03-18,22.920284
2020-03-19,22.630375
2020-03-20,22.533741
2020-03-23,22.076916
2020-03-24,22.006634
2020-03-25,21.787008
2020-03-26,22.050560
2020-03-27,22.366823
2020-03-30,22.823647
2020-03-31,22.568882
2020-04-01,22.823647
2020-04-02,22.744583
2020-04-03,22.972994
2020-04-06,22.762152
2020-04-07,22.568882
2020-04-08,22.322899
2020-04-09,22.252617
2020-04-13,22.401966
2020-04-14,22.428318
2020-04-15,22.665516
2020-04-16,22.929068
2020-04-17,22.762152
2020-04-20,22.806078
2020-04-21,22.814861
2020-04-22,22.832432
2020-04-23,22.560097
2020-04-24,22.349253
2020-04-27,22.059345
2020-04-28,22.147196
2020-04-29,21.523457
2020-04-30,21.804579
2020-05-01,22.191122
2020-05-04,22.226261
2020-05-05,22.463459
2020-05-06,22.498602
2020-05-07,22.366823
2020-05-08,21.989065
2020-05-11,22.155981
2020-05-12,22.349253
2020-05-13,22.577667
2020-05-14,22.524954
2020-05-15,22.481030
2020-05-18,21.945139
2020-05-19,21.980282
2020-05-20,21.743084
2020-05-21,21.866072
2020-05-22,22.015421
2020-05-26,21.699158
2020-05-27,21.461958
2020-05-28,21.699158
2020-05-29,22.076916
2020-06-01,21.707943
2020-06-02,21.356539
2020-06-03,20.442888
2020-06-04,19.731298
2020-06-05,18.931856
2020-06-08,18.114845
2020-06-09,18.940641
2020-06-10,19.907000
2020-06-11,21.224762
2020-06-12,20.486816
2020-06-15,20.302330
2020-06-16,20.082703
2020-06-17,20.557096
2020-06-18,20.565882
2020-06-19,20.759153
2020-06-22,20.838219
2020-06-23,20.627377
2020-06-24,21.356539
2020-06-25,21.400465
2020-06-26,21.795792
2020-06-29,21.259903
2020-06-30,21.382895
2020-07-01,21.453175
2020-07-02,21.549812
2020-07-06,21.426819
2020-07-07,21.857286
2020-07-08,21.883644
2020-07-09,22.437105
2020-07-10,22.094486
2020-07-13,21.910000
2020-07-14,21.953924
2020-07-15,21.207191
2020-07-16,21.391680
2020-07-17,21.426819
2020-07-20,21.795792
2020-07-21,21.637659
2020-07-22,21.558596
2020-07-23,21.549812
2020-07-24,21.655230
2020-07-27,21.690374
2020-07-28,21.620092
2020-07-29,21.497101
2020-07-30,21.541027
2020-07-31,21.910000
2020-08-03,21.901215
2020-08-04,21.787008
2020-08-05,21.382895
2020-08-06,21.347754
2020-08-07,21.022705
2020-08-10,20.390179
2020-08-11,20.117844
2020-08-12,20.381395
2020-08-13,20.557096
2020-08-14,20.469246
2020-08-17,20.627377
2020-08-18,21.075415
2020-08-19,20.978779
2020-08-20,21.084204
2020-08-21,21.295044
2020-08-24,20.882145
2020-08-25,20.855789
2020-08-26,21.013922
2020-08-27,20.899715
2020-08-28,20.425320
2020-08-31,20.750370
2020-09-01,20.934856
2020-09-02,20.706442
2020-09-03,20.530743
2020-09-04,20.249619
2020-09-08,20.205692
2020-09-09,20.530743
2020-09-10,20.390179
2020-09-11,20.416534
2020-09-14,20.109056
2020-09-15,19.994850
2020-09-16,19.819149
2020-09-17,19.898214
2020-09-18,20.196907
2020-09-21,20.653732
2020-09-22,20.794294
2020-09-23,20.847004
2020-09-24,21.057844
2020-09-25,20.899715
2020-09-28,20.609804
2020-09-29,20.820650
2020-09-30,20.724014
2020-10-01,20.636160
2020-10-02,20.293545
2020-10-05,20.232048
2020-10-06,20.267189
2020-10-07,20.056347
2020-10-08,19.915785
2020-10-09,19.942141
2020-10-12,20.126627
2020-10-13,20.416534
2020-10-14,20.398964
2020-10-15,20.434105
2020-10-16,20.293545
2020-10-19,20.434105
2020-10-20,20.205692
2020-10-21,20.205692
2020-10-22,19.898214
2020-10-23,19.784008
2020-10-26,20.073917
2020-10-27,20.372610
2020-10-28,20.618591
2020-10-29,20.346254
2020-10-30,20.082703
2020-11-02,19.863075
2020-11-03,19.546810
2020-11-04,19.968496
2020-11-05,19.450174
2020-11-06,19.678589
2020-11-09,17.930357
2020-11-10,17.719515
2020-11-11,18.246618
2020-11-12,18.598024
2020-11-13,18.220263
2020-11-16,17.693157
2020-11-17,17.526243
2020-11-18,17.376898
2020-11-19,17.376898
2020-11-20,17.447178
2020-11-23,16.884932
2020-11-24,16.269976
2020-11-25,16.507175
2020-11-27,16.691660
2020-11-30,17.078205
2020-12-01,17.016706
2020-12-02,16.823433
2020-12-03,16.753155
2020-12-04,16.551098
2020-12-07,16.559883
2020-12-08,16.647736
2020-12-09,16.595022
2020-12-10,16.542315
2020-12-11,16.718016
2020-12-14,16.805864
2020-12-15,16.788296
2020-12-16,16.814650
2020-12-17,16.876146
2020-12-18,16.972782
2020-12-21,17.025492
2020-12-22,17.130913
2020-12-23,16.999136
2020-12-24,16.981567
2020-12-28,16.805864
2020-12-29,16.946428
2020-12-30,16.823433
2020-12-31,16.761940
2021-01-04,16.858578
2021-01-05,16.665304
2021-01-06,16.296331
2021-01-07,16.322685
2021-01-08,16.463247
2021-01-11,16.454462
2021-01-12,16.340256
2021-01-13,16.384180
2021-01-14,16.120630
2021-01-15,16.305115
2021-01-19,16.296331
2021-01-20,16.305115
2021-01-21,16.340256
2021-01-22,16.445679
2021-01-25,16.682875
2021-01-26,16.920071
2021-01-27,17.201193
2021-01-28,16.761940
2021-01-29,16.999136
2021-02-01,17.016706
2021-02-02,16.928858
2021-02-03,16.595022
2021-02-04,16.507175
2021-02-05,16.507175
2021-02-08,16.313902
2021-02-09,16.331470
2021-02-10,16.305115
2021-02-11,16.243622
2021-02-12,16.173338
2021-02-16,15.927357
2021-02-17,15.953712
2021-02-18,16.164553
2021-02-19,15.901001
2021-02-22,15.523245
2021-02-23,15.312401
2021-02-24,14.917073
2021-02-25,15.277260
2021-02-26,15.127914
2021-03-01,15.040065
2021-03-02,15.066418
2021-03-03,14.811650
2021-03-04,14.767726
2021-03-05,14.715014
2021-03-08,14.811650
2021-03-09,14.802867
2021-03-10,14.732587
2021-03-11,14.741371
2021-03-12,14.592026
2021-03-15,14.504174
2021-03-16,14.741371
2021-03-17,14.565668
2021-03-18,14.662305
2021-03-19,14.723802
2021-03-22,14.960999
2021-03-23,15.329973
2021-03-24,15.250907
2021-03-25,15.022495
2021-03-26,15.075204
2021-03-29,15.303616
2021-03-30,15.083990
2021-03-31,15.048846
2021-04-01,15.057633
2021-04-05,15.022495
2021-04-06,14.864363
2021-04-07,15.048846
2021-04-08,14.996139
2021-04-09,15.004922
2021-04-12,15.031279
2021-04-13,15.136700
2021-04-14,15.022495
2021-04-15,15.101559
2021-04-16,15.075204
2021-04-19,15.136700
2021-04-20,15.373897
2021-04-21,15.224551
2021-04-22,15.127914
2021-04-23,14.987353
2021-04-26,14.890718
2021-04-27,14.855577
2021-04-28,14.767726
2021-04-29,14.750156
2021-04-30,14.855577
2021-05-03,14.802867
2021-05-04,14.820438
2021-05-05,14.723802
2021-05-06,14.697445
2021-05-07,14.618379
2021-05-10,14.802867
2021-05-11,14.820438
2021-05-12,15.057633
2021-05-13,14.908285
2021-05-14,14.794082
2021-05-17,14.750156
2021-05-18,14.785297
2021-05-19,14.890718
2021-05-20,14.960999
2021-05-21,14.952213
2021-05-24,14.811650
2021-05-25,14.741371
2021-05-26,14.741371
2021-05-27,14.530530
2021-05-28,14.574454
2021-06-01,14.442677
2021-06-02,14.495389
2021-06-03,14.609593
2021-06-04,14.600810
2021-06-07,14.688661
2021-06-08,14.644734
2021-06-09,14.758940
2021-06-10,14.873147
2021-06-11,14.802867
2021-06-14,14.881932
2021-06-15,14.811650
2021-06-16,14.811650
2021-06-17,14.960999
2021-06-18,15.040065
2021-06-21,14.934642
2021-06-22,14.934642
2021-06-23,14.873147
2021-06-24,14.715014
2021-06-25,14.688661
2021-06-28,14.864363
2021-06-29,14.934642
2021-06-30,14.864363
2021-07-01,14.811650
2021-07-02,14.855577
2021-07-06,14.996139
2021-07-07,15.083990
2021-07-08,15.180625
2021-07-09,15.013708
2021-07-12,14.908285
2021-07-13,14.952213
2021-07-14,15.040065
2021-07-15,15.233336
2021-07-16,15.294830
2021-07-19,15.532028
2021-07-20,15.286047
2021-07-21,15.083990
2021-07-22,15.163054
2021-07-23,15.154270
2021-07-26,15.136700
2021-07-27,15.101559
2021-07-28,15.119129
2021-07-29,15.075204
2021-07-30,15.136700
2021-08-02,15.171841
2021-08-03,15.145483
2021-08-04,15.189412
2021-08-05,15.145483
2021-08-06,15.004922
2021-08-09,14.978567
2021-08-10,14.969783
2021-08-11,14.934642
2021-08-12,14.890718
2021-08-13,14.969783
2021-08-16,15.119129
2021-08-17,15.268476
2021-08-18,15.277260
2021-08-19,15.461747
2021-08-20,15.435391
2021-08-23,15.233336
2021-08-24,15.075204
2021-08-25,14.952213
2021-08-26,15.057633
2021-08-27,14.855577
2021-08-30,15.013708
2021-08-31,15.013708
2021-09-01,15.031279
2021-09-02,15.048846
2021-09-03,15.127914
2021-09-07,15.057633
2021-09-08,15.206979
2021-09-09,15.083990
2021-09-10,15.145483
2021-09-13,15.101559
2021-09-14,15.101559
2021-09-15,15.083990
2021-09-16,15.004922
2021-09-17,15.013708
2021-09-20,15.101559
2021-09-21,15.119129
2021-09-22,14.996139
2021-09-23,14.934642
2021-09-24,14.785297
2021-09-27,14.688661
2021-09-28,14.820438
2021-09-29,14.925858
2021-09-30,14.960999
2021-10-01,14.838006
2021-10-04,14.899502
2021-10-05,14.917073
2021-10-06,14.908285
2021-10-07,14.829222
2021-10-08,14.785297
2021-10-11,14.794082
2021-10-12,14.767726
2021-10-13,14.750156
2021-10-14,14.715014
2021-10-15,14.635950
2021-10-18,14.609593
2021-10-19,14.679873
2021-10-20,14.679873
2021-10-21,14.741371
2021-10-22,14.723802
2021-10-25,14.732587
2021-10-26,14.679873
2021-10-27,14.679873
2021-10-28,14.715014
2021-10-29,14.750156
2021-11-01,14.618379
2021-11-02,14.530530
2021-11-03,14.486605
2021-11-04,14.539312
2021-11-05,14.258190
2021-11-08,14.231837
2021-11-09,14.407537
2021-11-10,14.460247
2021-11-11,14.451463
2021-11-12,14.530530
2021-11-15,14.477818
2021-11-16,14.486605
2021-11-17,14.495389
2021-11-18,14.548098
2021-11-19,14.635950
2021-11-22,14.688661
2021-11-23,14.741371
2021-11-24,14.644734
2021-11-26,14.881932
2021-11-29,14.864363
2021-11-30,15.031279
2021-12-01,15.171841
2021-12-02,15.180625
2021-12-03,15.382683
2021-12-06,15.277260
2021-12-07,15.040065
2021-12-08,14.881932
2021-12-09,14.987353
2021-12-10,15.101559
2021-12-13,15.356325
2021-12-14,15.435391
2021-12-15,15.549599
2021-12-16,15.786796
2021-12-17,15.725300
2021-12-20,15.901001
2021-12-21,15.505672
2021-12-22,15.452962
2021-12-23,15.409038
2021-12-27,15.461747
2021-12-28,15.505672
2021-12-29,15.655019
2021-12-30,15.619882
2021-12-31,15.619882
2022-01-03,15.461747
2022-01-04,15.505672
2022-01-05,15.813153
2022-01-06,15.892218
2022-01-07,15.971281
2022-01-10,16.015207
2022-01-11,15.830722
2022-01-12,15.813153
2022-01-13,15.962498
2022-01-14,16.111845
2022-01-18,16.357826
2022-01-19,16.436892
2022-01-20,16.428106
2022-01-21,16.674089
2022-01-24,16.638948
2022-01-25,16.603807
2022-01-26,16.498388
2022-01-27,16.612593
2022-01-28,16.630163
2022-01-31,16.436892
2022-02-01,16.155769
2022-02-02,16.296331
2022-02-03,16.419321
2022-02-04,16.278763
2022-02-07,16.234835
2022-02-08,16.050350
2022-02-09,15.848292
2022-02-10,15.839505
2022-02-11,16.085489
2022-02-14,16.103060
2022-02-15,15.901001
2022-02-16,15.848292
2022-02-17,16.076704
2022-02-18,16.155769
2022-02-22,16.313902
2022-02-23,16.287546
2022-02-24,16.023993
2022-02-25,15.821937
2022-02-28,15.698946
2022-03-01,15.804366
2022-03-02,15.830722
2022-03-03,16.146984
2022-03-04,16.480818
2022-03-07,16.902500
2022-03-08,16.814650
2022-03-09,16.428106
2022-03-10,16.489605
2022-03-11,16.691660
2022-03-14,17.043062
2022-03-15,16.911287
2022-03-16,16.401751
2022-03-17,16.111845
2022-03-18,15.927357
2022-03-21,16.085489
2022-03-22,15.962498
2022-03-23,16.032778
2022-03-24,15.980068
2022-03-25,16.190908
2022-03-28,16.076704
2022-03-29,15.865861
2022-03-30,15.988853
2022-03-31,16.111845
2022-04-01,16.120630
2022-04-04,15.804366
2022-04-05,16.103060
2022-04-06,16.551098
2022-04-07,16.656519
2022-04-08,16.770723
2022-04-11,16.779510
2022-04-12,16.814650
2022-04-13,16.647736
2022-04-14,16.867361
2022-04-18,16.876146
2022-04-19,16.665304
2022-04-20,16.814650
2022-04-21,17.148485
2022-04-22,17.368113
2022-04-25,17.271477
2022-04-26,17.447178
2022-04-27,17.561382
2022-04-28,17.438393
2022-04-29,17.482317
2022-05-02,17.245119
2022-05-03,17.245119
2022-05-04,17.130913
2022-05-05,17.438393
2022-05-06,17.684374
2022-05-09,18.123627
2022-05-10,18.114845
2022-05-11,18.387178
2022-05-12,18.299332
2022-05-13,17.956713
2022-05-16,18.062132
2022-05-17,17.991850
2022-05-18,18.026991
2022-05-19,17.754652
2022-05-20,17.781010
2022-05-23,17.851290
2022-05-24,18.193905
2022-05-25,18.202694
2022-05-26,17.983065
2022-05-27,17.693157
2022-05-31,17.789793
2022-06-01,18.123627
2022-06-02,17.552597
2022-06-03,17.798580
2022-06-06,17.710730
2022-06-07,17.622877
2022-06-08,17.622877
2022-06-09,17.965498
2022-06-10,18.457462
2022-06-13,18.931856
2022-06-14,18.940641
2022-06-15,18.677088
2022-06-16,19.098774
2022-06-17,18.905502
2022-06-21,18.773724
2022-06-22,18.782507
2022-06-23,18.439890
2022-06-24,18.158768
2022-06-27,18.299332
2022-06-28,18.677088
2022-06-29,18.914286
2022-06-30,19.133915
2022-07-01,19.089989
2022-07-05,18.483816
2022-07-06,18.633162
2022-07-07,18.106060
2022-07-08,18.229050
2022-07-11,18.606808
2022-07-12,18.527742
2022-07-13,18.527742
2022-07-14,18.677088
2022-07-15,18.527742
2022-07-18,18.308117
2022-07-19,18.132414
2022-07-20,17.675591
2022-07-21,17.394464
2022-07-22,17.833719
2022-07-25,17.983065
2022-07-26,18.246618
2022-07-27,17.868862
2022-07-28,17.745871
2022-07-29,17.526243
2022-08-01,17.491102
2022-08-02,17.209978
2022-08-03,16.920071
2022-08-04,16.814650
2022-08-05,16.674089
2022-08-08,16.533525
2022-08-09,16.972782
2022-08-10,16.401751
2022-08-11,16.375397
2022-08-12,16.182125
2022-08-15,16.234835
2022-08-16,16.349043
2022-08-17,16.718016
2022-08-18,16.779510
2022-08-19,17.262690
2022-08-22,17.508673
2022-08-23,17.315399
2022-08-24,17.139700
2022-08-25,16.779510
2022-08-26,17.201193
2022-08-29,17.332970
2022-08-30,17.385681
2022-08-31,17.376898
2022-09-01,17.631662
2022-09-02,17.543812
2022-09-06,17.587738
2022-09-07,17.359325
2022-09-08,17.043062
2022-09-09,16.814650
2022-09-12,16.647736
2022-09-13,17.157269
2022-09-14,17.095772
2022-09-15,17.060633
2022-09-16,17.341757
2022-09-19,17.289045
2022-09-20,17.385681
2022-09-21,17.508673
2022-09-22,17.921572
2022-09-23,18.000635
2022-09-26,18.062132
2022-09-27,17.877647
2022-09-28,17.605309
2022-09-29,17.781010
2022-09-30,17.860077
2022-10-03,17.772224
2022-10-04,17.368113
2022-10-05,17.376898
2022-10-06,17.245119
2022-10-07,17.587738
2022-10-10,17.904001
2022-10-11,18.079702
2022-10-12,18.035778
2022-10-13,18.229050
2022-10-14,18.439890
2022-10-17,18.202694
2022-10-18,18.237833
2022-10-19,18.413534
2022-10-20,18.404753
2022-10-21,18.343254
2022-10-24,18.360826
2022-10-25,17.921572
2022-10-26,17.983065
2022-10-27,18.079702
2022-10-28,18.202694
2022-10-31,18.202694
2022-11-01,18.185123
2022-11-02,18.659519
2022-11-03,18.518957
2022-11-04,18.606808
2022-11-07,18.580450
2022-11-08,18.606808
2022-11-09,18.861576
2022-11-10,18.026991
2022-11-11,17.385681
2022-11-14,17.543812
2022-11-15,17.306616
2022-11-16,17.649235
2022-11-17,17.851290
2022-11-18,17.991850
2022-11-21,18.264191
2022-11-22,18.264191
2022-11-23,18.158768
2022-11-25,18.220263
2022-11-28,18.448675
2022-11-29,18.448675
2022-11-30,18.149984
2022-12-01,18.132414
2022-12-02,18.123627
2022-12-05,18.404753
2022-12-06,18.466248
2022-12-07,18.439890
2022-12-08,18.360826
2022-12-09,18.422319
2022-12-12,18.211479
2022-12-13,18.062132
2022-12-14,18.097273
2022-12-15,18.246618
2022-12-16,18.343254
2022-12-19,18.475033
2022-12-20,18.439890
2022-12-21,18.439890
2022-12-22,18.694662
2022-12-23,18.782507
2022-12-27,18.966995
2022-12-28,19.076128
2022-12-29,18.863188
2022-12-30,18.818823
2023-01-03,19.067257
2023-01-04,18.969658
2023-01-05,19.067257
2023-01-06,19.031767
2023-01-09,18.747843
2023-01-10,18.588137
2023-01-11,18.339703
2023-01-12,18.242102
2023-01-13,18.126760
2023-01-17,17.896072
2023-01-18,17.913818
2023-01-19,18.171124
2023-01-20,17.949308
2023-01-23,17.656511
2023-01-24,17.745239
2023-01-25,17.842838
2023-01-26,17.656511
2023-01-27,17.523422
2023-01-30,17.674257
2023-01-31,17.621021
2023-02-01,17.274988
2023-02-02,16.875723
2023-02-03,17.186262
2023-02-06,17.274988
2023-02-07,17.070917
2023-02-08,17.159643
2023-02-09,17.372587
2023-02-10,17.629892
2023-02-13,17.487930
2023-02-14,17.266115
2023-02-15,16.928957
2023-02-16,17.141899
2023-02-17,17.541168
2023-02-21,17.718618
2023-02-22,17.638763
2023-02-23,17.567783
2023-02-24,17.771854
2023-02-27,17.629892
2023-02-28,17.523422
2023-03-01,17.523422
2023-03-02,17.461313
2023-03-03,17.133026
2023-03-06,17.248371
2023-03-07,17.337097
2023-03-08,17.319353
2023-03-09,17.594402
2023-03-10,18.082397
2023-03-13,18.029161
2023-03-14,18.073523
2023-03-15,18.144506
2023-03-16,18.064651
2023-03-17,18.162249
2023-03-20,18.392937
2023-03-21,18.002542
2023-03-22,18.242102
2023-03-23,18.179996
2023-03-24,18.321959
2023-03-27,18.330830
2023-03-28,18.472792
2023-03-29,18.330830
2023-03-30,18.259848
2023-03-31,18.100142
2023-04-03,18.188868
2023-04-04,18.277596
2023-04-05,18.605881
2023-04-06,18.614754
2023-04-10,18.490538
2023-04-11,18.357449
2023-04-12,18.472792
2023-04-13,18.481665
2023-04-14,18.499409
2023-04-17,18.455046
2023-04-18,18.366322
2023-04-19,18.321959
2023-04-20,18.410683
2023-04-21,18.384066
2023-04-24,18.446175
2023-04-25,18.685734
2023-04-26,18.676861
2023-04-27,18.694607
2023-04-28,18.588137
2023-05-01,18.703480
2023-05-02,18.747843
2023-05-03,18.756716
2023-05-04,18.738970
2023-05-05,18.561520
2023-05-08,18.419558
2023-05-09,18.472792
2023-05-10,18.428429
2023-05-11,18.277596
2023-05-12,18.455046
2023-05-15,18.304211
2023-05-16,18.321959
2023-05-17,18.179996
2023-05-18,17.922689
2023-05-19,18.064651
2023-05-22,17.860580
2023-05-23,17.842838
2023-05-24,17.878326
2023-05-25,17.860580
2023-05-26,17.700874
2023-05-30,17.523422
2023-05-31,17.576656
2023-06-01,17.443567
2023-06-02,17.337097
2023-06-05,17.310480
2023-06-06,17.124153
2023-06-07,17.204004
2023-06-08,17.212881
2023-06-09,17.274988
2023-06-12,17.106409
2023-06-13,16.955574
2023-06-14,16.831356
2023-06-15,16.857975
2023-06-16,16.955574
2023-06-20,16.946703
2023-06-21,17.141899
2023-06-22,17.141899
2023-06-23,17.106409
2023-06-26,17.124153
2023-06-27,16.786995
2023-06-28,16.574051
2023-06-29,16.724886
2023-06-30,16.645033
2023-07-03,16.600668
2023-07-05,16.627285
2023-07-06,16.831356
2023-07-07,16.751503
2023-07-10,16.432089
2023-07-11,16.245764
2023-07-12,16.086056
2023-07-13,15.873115
2023-07-14,16.103804
2023-07-17,15.997331
2023-07-18,15.864240
2023-07-19,15.828751
2023-07-20,16.254637
2023-07-21,16.307873
2023-07-24,16.325617
2023-07-25,16.272383
2023-07-26,16.263510
2023-07-27,16.378853
2023-07-28,16.032820
2023-07-31,15.828751
2023-08-01,15.899732
2023-08-02,16.458706
2023-08-03,16.476452
2023-08-04,16.494198
2023-08-07,16.565178
2023-08-08,16.680523
2023-08-09,16.902336
2023-08-10,16.866846
2023-08-11,17.053171
2023-08-14,16.920084
2023-08-15,17.035427
2023-08-16,17.133026
2023-08-17,17.301605
2023-08-18,17.310480
2023-08-21,17.239496
2023-08-22,17.337097
2023-08-23,17.168518
2023-08-24,17.292732
2023-08-25,17.283861
2023-08-28,17.212881
2023-08-29,16.893467
2023-08-30,16.804739
2023-08-31,16.680523
2023-09-01,16.645033
2023-09-05,16.618414
2023-09-06,16.618414
2023-09-07,16.760376
2023-09-08,16.857975
2023-09-11,16.813612
2023-09-12,16.902336
2023-09-13,16.982191
2023-09-14,17.053171
2023-09-15,17.053171
2023-09-18,17.230625
2023-09-19,17.390331
2023-09-20,17.558914
2023-09-21,17.780727
2023-09-22,17.771854
2023-09-25,17.825090
2023-09-26,17.887199
2023-09-27,17.700874
2023-09-28,17.700874
2023-09-29,17.621021
2023-10-02,17.621021
2023-10-03,17.940434
2023-10-04,17.833963
2023-10-05,18.011415
2023-10-06,17.869452
2023-10-09,17.913818
2023-10-10,17.771854
2023-10-11,17.816217
2023-10-12,17.904943
2023-10-13,18.153378
2023-10-16,18.046907
2023-10-17,17.993671
2023-10-18,18.242102
2023-10-19,18.313084
2023-10-20,18.410683
2023-10-23,18.348576
2023-10-24,18.259848
2023-10-25,18.632498
2023-10-26,18.694607
2023-10-27,18.694607
2023-10-30,18.694607
2023-10-31,18.712355
2023-11-01,18.872059
2023-11-02,18.543774
2023-11-03,18.401810
2023-11-06,18.579264
2023-11-07,18.490538
2023-11-08,18.490538
2023-11-09,18.632498
2023-11-10,18.641371
2023-11-13,18.650244
2023-11-14,18.277596
2023-11-15,18.064651
2023-11-16,18.171124
2023-11-17,18.091269
2023-11-20,17.940434
2023-11-21,18.135633
2023-11-22,18.100142
2023-11-24,18.100142
2023-11-27,18.064651
2023-11-28,17.833963
2023-11-29,17.700874
2023-11-30,17.807344
2023-12-01,17.381460
2023-12-04,17.274988
2023-12-05,17.408079
2023-12-06,17.408079
2023-12-07,17.283861
2023-12-08,17.159643
2023-12-11,17.204004
2023-12-12,17.345968
2023-12-13,16.778122
2023-12-14,15.979586
2023-12-15,15.997331
2023-12-18,16.157038
2023-12-19,15.881987
2023-12-20,16.059441
2023-12-21,15.828751
2023-12-22,15.819879
2023-12-26,15.748898
2023-12-27,15.749839
2023-12-28,15.693288
2023-12-29,15.976051
2024-01-02,16.277662
2024-01-03,16.871462
2024-01-04,16.767784
2024-01-05,16.692379
2024-01-08,16.456743
2024-01-09,16.598125
2024-01-10,16.626402
2024-01-11,16.711229
2024-01-12,16.975142
2024-01-16,17.229628
2024-01-17,17.352158
2024-01-18,17.257904
2024-01-19,17.144800
2024-01-22,17.012842
2024-01-23,17.050545
2024-01-24,17.144800
2024-01-25,17.059971
2024-01-26,17.059971
2024-01-29,16.777206
2024-01-30,17.022268
2024-01-31,17.295607
2024-02-01,17.418135
2024-02-02,17.361584
2024-02-05,17.484112
2024-02-06,17.333307
2024-02-07,17.305031
2024-02-08,17.144800
2024-02-09,17.125948
2024-02-12,16.852610
2024-02-13,17.361584
2024-02-14,16.993992
2024-02-15,16.824337
2024-02-16,17.041121
2024-02-20,17.229628
2024-02-21,17.399284
2024-02-22,17.418135
2024-02-23,17.512390
2024-02-26,17.418135
2024-02-27,17.097672
2024-02-28,17.248478
2024-02-29,17.107098
2024-03-01,16.946865
2024-03-04,17.050545
2024-03-05,17.201351
2024-03-06,17.154226
2024-03-07,16.993992
2024-03-08,16.956291
2024-03-11,17.116524
2024-03-12,17.173075
2024-03-13,17.173075
2024-03-14,17.408709
2024-03-15,17.521814
2024-03-18,17.446411
2024-03-19,17.550093
2024-03-20,17.163649
2024-03-21,16.956291
2024-03-22,17.069395
2024-03-25,17.041121
2024-03-26,17.078823
2024-03-27,17.078823
2024-03-28,16.984568
2024-04-01,17.163649
2024-04-02,17.305031
2024-04-03,17.248478
2024-04-04,17.314457
2024-04-05,17.474689
2024-04-08,17.191925
2024-04-09,16.993992
2024-04-10,17.220203
2024-04-11,17.078823
2024-04-12,17.323881
2024-04-15,17.682047
2024-04-16,17.804577
2024-04-17,17.917681
2024-04-18,18.030787
2024-04-19,18.153316
2024-04-22,18.040211
2024-04-23,17.879978
2024-04-24,17.842278
2024-04-25,17.936533
2024-04-26,17.682047
2024-04-29,17.700897
2024-04-30,17.927109
2024-05-01,17.974234
2024-05-02,17.738598
2024-05-03,17.700897
2024-05-06,17.531240
2024-05-07,17.710325
2024-05-08,17.908257
2024-05-09,17.795151
2024-05-10,17.955381
2024-05-13,17.804577
2024-05-14,17.616070
2024-05-15,17.493538
2024-05-16,17.691473
2024-05-17,17.729174
2024-05-20,17.644344
2024-05-21,17.861130
2024-05-22,17.861130
2024-05-23,18.021362
2024-05-24,18.068489
2024-05-28,17.974234
2024-05-29,17.993084
2024-05-30,18.096764
2024-05-31,18.162743
2024-06-03,18.106190
2024-06-04,18.238146
2024-06-05,18.115614
2024-06-06,18.011936
2024-06-07,18.200443
2024-06-10,18.209869
2024-06-11,18.143892
2024-06-12,17.955381
2024-06-13,17.945959
2024-06-14,18.153316
2024-06-17,18.238146
2024-06-18,18.247572
2024-06-20,18.445503
2024-06-21,18.568035
2024-06-24,18.577459
2024-06-25,18.605736
2024-06-26,18.549183
2024-06-27,18.454929
2024-06-28,18.492632
2024-07-01,18.605736
2024-07-02,18.549183
2024-07-03,18.445503
2024-07-05,18.313547
2024-07-08,18.285273
2024-07-09,18.294697
2024-07-10,18.294697
2024-07-11,17.945959
2024-07-12,17.804577
2024-07-15,17.814001
2024-07-16,17.663195
2024-07-17,18.087339
2024-07-18,18.181595
2024-07-19,18.294697
2024-07-22,18.049637
2024-07-23,18.002512
2024-07-24,18.426653
2024-07-25,18.294697
2024-07-26,18.285273
2024-07-29,18.322975
2024-07-30,18.511480
2024-07-31,18.256996
2024-08-01,18.756542
2024-08-02,19.303215
2024-08-05,19.425747
2024-08-06,19.463448
2024-08-07,19.717934
2024-08-08,19.454021
2024-08-09,19.435171
2024-08-12,19.378616
2024-08-13,19.142982
2024-08-14,19.340916
2024-08-15,18.926199
2024-08-16,19.001602
2024-08-19,18.850798
2024-08-20,18.869648
2024-08-21,19.020452
2024-08-22,18.963902
2024-08-23,18.605736
2024-08-26,18.699989
2024-08-27,18.813095
2024-08-28,19.039305
2024-08-29,18.935625
2024-08-30,19.020452
2024-09-03,19.369192
2024-09-04,19.388044
2024-09-05,19.463448
2024-09-06,19.501150
2024-09-09,19.689655
2024-09-10,19.623678
2024-09-11,19.284365
2024-09-12,19.218386
2024-09-13,19.095858
2024-09-16,19.039305
2024-09-17,18.850798
2024-09-18,18.775394
2024-09-19,18.398378
2024-09-20,18.436079
2024-09-23,18.502056
2024-09-24,18.502056
2024-09-25,18.605736
2024-09-26,18.473780
2024-09-27,18.426653
2024-09-30,18.473780
2024-10-01,18.813095
2024-10-02,18.709415
2024-10-03,18.803669
2024-10-04,18.747116
2024-10-07,18.511480
2024-10-08,18.520906
2024-10-09,18.634014
2024-10-10,18.530333
