# pofo simdata v1
# id: MSCIWORLD
# name: MSCI World Net TR (index, fee-free)
# method: MSCI World net total return: MSCIWORLD-USD refdata (monthly 1969→) with the daily shape of the MSCI World price index (^990100-USD-STRD, 1972→), no fund fee; fallback 0.60×VFINX+0.40×VTMGX (1999)
# validation: corr=0.695 (weekly 0.869) beta=0.72 TE=12.2%/yr CAGR sim 11.24% vs real 11.12% (overlap 4115 d from 2009-09-25 to 2026-05-29) vs IE00B4L5Y983
# generated: 2026-07-18
date,close
1973-01-18,14385.813079
1973-01-19,14376.054950
1973-01-22,14323.249332
1973-01-23,14345.770089
1973-01-24,14282.191448
1973-01-25,14250.894763
1973-01-26,14187.302169
1973-01-29,14145.228711
1973-01-30,14135.448591
1973-01-31,14082.600000
1973-02-01,13954.482262
1973-02-02,13847.880638
1973-02-05,13827.413223
1973-02-06,13839.254071
1973-02-07,13721.848002
1973-02-08,13722.910174
1973-02-09,13831.695093
1973-02-12,14005.137346
1973-02-13,14340.216616
1973-02-14,14212.027133
1973-02-15,14202.352550
1973-02-16,14375.875228
1973-02-19,14366.211660
1973-02-20,14442.770691
1973-02-21,14443.888667
1973-02-22,14380.326938
1973-02-23,14327.536630
1973-02-26,14231.612622
1973-02-27,14157.238067
1973-02-28,14179.900000
1973-03-01,14180.799401
1973-03-02,14235.621668
1973-03-05,14193.384278
1973-03-06,14356.073484
1973-03-07,14389.342584
1973-03-08,14411.831183
1973-03-09,14380.381018
1973-03-12,14392.080814
1973-03-13,14457.730438
1973-03-14,14523.388332
1973-03-15,14481.145652
1973-03-16,14438.899202
1973-03-19,14267.140952
1973-03-20,14235.667237
1973-03-21,14128.635597
1973-03-22,14021.590322
1973-03-23,14000.890357
1973-03-26,14044.961439
1973-03-27,14164.609454
1973-03-28,14176.305425
1973-03-29,14263.585456
1973-03-30,14199.700000
1973-04-02,14082.391152
1973-04-03,13986.659951
1973-04-04,13944.916768
1973-04-05,13892.361274
1973-04-06,13947.833619
1973-04-09,13992.511727
1973-04-10,14048.005845
1973-04-11,14092.703469
1973-04-12,14050.944259
1973-04-13,13987.555742
1973-04-16,13924.155464
1973-04-17,13849.929301
1973-04-18,13905.442420
1973-04-19,13950.152267
1973-04-20,13951.611163
1973-04-23,13844.906878
1973-04-24,13748.997421
1973-04-25,13577.337910
1973-04-26,13632.856455
1973-04-27,13526.073580
1973-04-30,13484.200000
1973-05-01,13506.452367
1973-05-02,13615.289933
1973-05-03,13702.489869
1973-05-04,13778.874679
1973-05-07,13725.372728
1973-05-08,13736.815248
1973-05-09,13672.481296
1973-05-10,13618.967248
1973-05-11,13522.142689
1973-05-14,13392.828469
1973-05-15,13469.223217
1973-05-16,13513.140972
1973-05-17,13470.435729
1973-05-18,13373.582555
1973-05-21,13265.891501
1973-05-22,13288.147834
1973-05-23,13321.237079
1973-05-24,13538.451891
1973-05-25,13636.542656
1973-05-28,13647.988001
1973-05-29,13616.105287
1973-05-30,13508.391024
1973-05-31,13444.000000
1973-06-01,13423.768759
1973-06-04,13371.026162
1973-06-05,13524.169101
1973-06-06,13503.938653
1973-06-07,13581.255634
1973-06-08,13701.948926
1973-06-11,13670.889388
1973-06-12,13737.405421
1973-06-13,13717.187007
1973-06-14,13621.050120
1973-06-15,13535.739129
1973-06-18,13417.867273
1973-06-19,13430.150548
1973-06-20,13464.133983
1973-06-21,13400.469945
1973-06-22,13467.012726
1973-06-25,13370.776037
1973-06-26,13404.767873
1973-06-27,13449.621881
1973-06-28,13537.910197
1973-06-29,13528.500000
1973-07-02,13442.456258
1973-07-03,13334.683796
1973-07-04,13411.509741
1973-07-05,13368.883135
1973-07-06,13347.973483
1973-07-09,13381.367915
1973-07-10,13436.491170
1973-07-11,13567.661300
1973-07-12,13633.665773
1973-07-13,13547.580110
1973-07-16,13667.916098
1973-07-17,13701.341827
1973-07-18,13778.237029
1973-07-19,13779.073581
1973-07-20,13823.379268
1973-07-23,13835.087321
1973-07-24,13890.271107
1973-07-25,13967.200045
1973-07-26,13968.048070
1973-07-27,13925.413865
1973-07-30,13893.644832
1973-07-31,13851.000000
1973-08-01,13732.854660
1973-08-02,13734.301927
1973-08-03,13703.122532
1973-08-06,13693.690192
1973-08-07,13662.499640
1973-08-08,13598.666061
1973-08-09,13578.339360
1973-08-10,13492.720203
1973-08-13,13385.318436
1973-08-14,13277.893881
1973-08-15,13290.177701
1973-08-16,13193.605827
1973-08-17,13205.883889
1973-08-20,13163.723021
1973-08-21,13121.553120
1973-08-22,13046.703473
1973-08-23,13124.318953
1973-08-24,13093.023659
1973-08-27,13137.979049
1973-08-28,13172.048941
1973-08-29,13249.709775
1973-08-30,13272.901206
1973-08-31,13274.300000
1973-09-03,13264.589254
1973-09-04,13276.678778
1973-09-05,13256.065089
1973-09-06,13279.057982
1973-09-07,13291.150901
1973-09-10,13194.202880
1973-09-11,13108.142492
1973-09-12,13109.316940
1973-09-13,13132.306455
1973-09-14,13231.657111
1973-09-17,13232.842626
1973-09-18,13223.117418
1973-09-19,13344.325381
1973-09-20,13400.081582
1973-09-21,13434.020976
1973-09-24,13467.967176
1973-09-25,13534.664007
1973-09-26,13634.121103
1973-09-27,13700.844557
1973-09-28,13658.400000
1973-10-01,13615.957207
1973-10-02,13693.626838
1973-10-03,13716.704832
1973-10-04,13685.178069
1973-10-05,13773.796573
1973-10-08,13742.269047
1973-10-09,13776.284045
1973-10-10,13701.047159
1973-10-11,13822.479578
1973-10-12,13878.366893
1973-10-15,13759.403001
1973-10-16,13760.645381
1973-10-17,13761.887873
1973-10-18,13784.993735
1973-10-19,13851.834954
1973-10-22,13787.483229
1973-10-23,13821.532749
1973-10-24,13921.202603
1973-10-25,13933.396157
1973-10-26,14000.280396
1973-10-29,14001.544525
1973-10-30,13882.472298
1973-10-31,13796.200000
1973-11-01,13731.404572
1973-11-02,13622.832778
1973-11-05,13459.533961
1973-11-06,13372.818282
1973-11-07,13340.812984
1973-11-08,13483.918507
1973-11-09,13353.407110
1973-11-12,13135.310460
1973-11-13,13026.654489
1973-11-14,12841.353258
1973-11-15,12765.509454
1973-11-16,12853.889034
1973-11-19,12668.541787
1973-11-20,12461.272451
1973-11-21,12494.894494
1973-11-22,12429.957771
1973-11-23,12343.108111
1973-11-26,12037.191341
1973-11-27,11895.538905
1973-11-28,12082.496109
1973-11-29,12094.197484
1973-11-30,12007.300000
1973-12-03,11756.942063
1973-12-04,11736.644191
1973-12-05,11562.899847
1973-12-06,11630.262373
1973-12-07,11796.311443
1973-12-10,11830.830877
1973-12-11,11700.866723
1973-12-12,11483.125860
1973-12-13,11342.109385
1973-12-14,11343.672031
1973-12-17,11312.318016
1973-12-18,11379.718544
1973-12-19,11414.212319
1973-12-20,11459.691932
1973-12-21,11428.335757
1973-12-24,11342.072857
1973-12-26,11629.147930
1973-12-27,11894.336691
1973-12-28,11906.959532
1973-12-31,11908.600000
1974-01-02,11964.680625
1974-01-03,12075.711478
1974-01-04,12032.917904
1974-01-07,11880.215739
1974-01-08,11760.457645
1974-01-09,11574.723711
1974-01-10,11476.898991
1974-01-11,11598.940457
1974-01-14,11633.043299
1974-01-15,11634.163144
1974-01-16,11745.257414
1974-01-17,11878.369610
1974-01-18,11813.515944
1974-01-21,11715.647522
1974-01-22,11782.785152
1974-01-23,11860.938998
1974-01-24,11851.076324
1974-01-25,11885.232027
1974-01-28,11875.370413
1974-01-29,11843.492359
1974-01-30,11998.744951
1974-01-31,11999.900000
1974-02-01,11945.912370
1974-02-04,11792.815624
1974-02-05,11749.811745
1974-02-06,11750.852256
1974-02-07,11773.921279
1974-02-08,11719.889258
1974-02-11,11599.752290
1974-02-12,11655.863934
1974-02-13,11656.896126
1974-02-14,11668.947076
1974-02-15,11802.217826
1974-02-18,11825.305057
1974-02-19,11870.438633
1974-02-20,11860.467255
1974-02-21,11949.707624
1974-02-22,12127.160734
1974-02-25,12095.157321
1974-02-26,12162.388953
1974-02-27,12218.604103
1974-02-28,12186.600000
1974-03-01,12077.927926
1974-03-04,12079.542040
1974-03-05,12224.585960
1974-03-06,12259.322650
1974-03-07,12139.565519
1974-03-08,12185.337813
1974-03-11,12264.238375
1974-03-12,12310.039132
1974-03-13,12344.810210
1974-03-14,12346.459991
1974-03-15,12314.975192
1974-03-18,12217.204146
1974-03-19,12141.502798
1974-03-20,12132.076328
1974-03-21,12166.849351
1974-03-22,12146.371280
1974-03-25,12181.155075
1974-03-26,12215.948794
1974-03-27,12084.902074
1974-03-28,11931.703378
1974-03-29,11878.000000
1974-04-01,11779.532269
1974-04-02,11846.970529
1974-04-03,11881.233635
1974-04-04,11893.375144
1974-04-05,11805.937113
1974-04-08,11740.614847
1974-04-09,11774.880350
1974-04-10,11764.881321
1974-04-11,11743.811081
1974-04-12,11744.876685
1974-04-15,11757.012851
1974-04-16,11868.796037
1974-04-17,11947.381991
1974-04-18,12014.907784
1974-04-19,11971.699208
1974-04-22,11939.559025
1974-04-23,11840.952261
1974-04-24,11698.016665
1974-04-25,11610.449240
1974-04-26,11633.661761
1974-04-29,11623.636857
1974-04-30,11680.100000
1974-05-01,11814.381781
1974-05-02,11826.767741
1974-05-03,11761.559157
1974-05-06,11740.682524
1974-05-07,11764.151654
1974-05-08,11776.536966
1974-05-09,11855.466984
1974-05-10,11756.950179
1974-05-13,11669.504031
1974-05-14,11648.602588
1974-05-15,11616.600589
1974-05-16,11529.110478
1974-05-17,11441.600097
1974-05-20,11376.268392
1974-05-21,11355.322404
1974-05-22,11301.067588
1974-05-23,11302.313017
1974-05-24,11381.284086
1974-05-27,11404.747848
1974-05-28,11372.686793
1974-05-29,11251.759289
1974-05-30,10964.175336
1974-05-31,11209.800000
1974-06-03,11299.997771
1974-06-04,11390.217309
1974-06-05,11469.343386
1974-06-06,11592.948824
1974-06-07,11638.767513
1974-06-10,11640.127026
1974-06-11,11574.773475
1974-06-12,11542.765429
1974-06-13,11532.991553
1974-06-14,11456.479480
1974-06-17,11357.700677
1974-06-18,11281.149939
1974-06-19,11215.707686
1974-06-20,11139.121318
1974-06-21,11018.000411
1974-06-24,11008.156989
1974-06-25,11109.630052
1974-06-26,11010.728843
1974-06-27,10856.131906
1974-06-28,10857.400000
1974-07-01,10836.290065
1974-07-02,10714.930821
1974-07-03,10660.382374
1974-07-04,10628.103760
1974-07-05,10595.817254
1974-07-08,10385.236547
1974-07-09,10364.061677
1974-07-10,10298.300592
1974-07-11,10277.110776
1974-07-12,10534.610552
1974-07-15,10580.335550
1974-07-16,10525.718927
1974-07-17,10582.603683
1974-07-18,10606.042624
1974-07-19,10607.179386
1974-07-22,10630.626593
1974-07-23,10709.858366
1974-07-24,10755.635617
1974-07-25,10700.995942
1974-07-26,10545.907050
1974-07-29,10390.784790
1974-07-30,10324.926156
1974-07-31,10214.400000
1974-08-01,10126.599981
1974-08-02,10083.441035
1974-08-05,10096.109481
1974-08-06,10175.800849
1974-08-07,10333.717324
1974-08-08,10268.215596
1974-08-09,10225.043629
1974-08-12,10125.975717
1974-08-13,10015.700032
1974-08-14,9815.952617
1974-08-15,9761.505352
1974-08-16,9695.857757
1974-08-19,9563.082086
1974-08-20,9564.505014
1974-08-21,9431.669854
1974-08-22,9354.743523
1974-08-23,9288.986323
1974-08-26,9290.368467
1974-08-27,9224.581704
1974-08-28,9147.577929
1974-08-29,9081.749930
1974-08-30,9228.700000
1974-09-02,9263.570811
1974-09-03,9096.798362
1974-09-04,8929.979944
1974-09-05,9099.296464
1974-09-06,9122.961423
1974-09-09,9000.913965
1974-09-10,8923.674724
1974-09-11,8880.051005
1974-09-12,8735.492294
1974-09-13,8613.323908
1974-09-16,8625.723127
1974-09-17,8705.435487
1974-09-18,8729.071004
1974-09-19,8909.812120
1974-09-20,8933.481002
1974-09-23,8867.360673
1974-09-24,8756.317654
1974-09-25,8690.154506
1974-09-26,8601.514248
1974-09-27,8479.157983
1974-09-30,8368.000000
1974-10-01,8347.007574
1974-10-02,8382.187509
1974-10-03,8260.046067
1974-10-04,8227.781891
1974-10-07,8397.864613
1974-10-08,8444.322089
1974-10-09,8592.010644
1974-10-10,8773.494719
1974-10-11,8887.542383
1974-10-14,9035.386453
1974-10-15,8991.963504
1974-10-16,8937.269125
1974-10-17,8961.360771
1974-10-18,9064.280986
1974-10-21,9133.450991
1974-10-22,9135.061593
1974-10-23,8978.949229
1974-10-24,8890.389735
1974-10-25,8903.227211
1974-10-28,8848.437740
1974-10-29,9075.475741
1974-10-30,9167.283432
1974-10-31,9168.900000
1974-11-01,9147.598752
1974-11-04,9081.168357
1974-11-05,9206.521755
1974-11-06,9207.784999
1974-11-07,9254.190984
1974-11-08,9244.173794
1974-11-11,9301.885685
1974-11-12,9224.129783
1974-11-13,9146.353229
1974-11-14,9147.608218
1974-11-15,9092.388913
1974-11-18,8890.300181
1974-11-19,8789.838790
1974-11-20,8757.145886
1974-11-21,8747.046550
1974-11-22,8849.970719
1974-11-25,8839.880155
1974-11-26,8920.233832
1974-11-27,9011.915655
1974-11-28,9013.152197
1974-11-29,9025.700000
1974-12-02,8902.771263
1974-12-03,8791.116090
1974-12-04,8792.584054
1974-12-05,8703.509125
1974-12-06,8603.083665
1974-12-09,8661.128916
1974-12-10,8753.164541
1974-12-11,8765.951513
1974-12-12,8733.432700
1974-12-13,8712.232776
1974-12-16,8668.362622
1974-12-17,8771.808027
1974-12-18,8818.612850
1974-12-19,8797.411146
1974-12-20,8742.186344
1974-12-23,8652.921403
1974-12-24,8722.421420
1974-12-26,8791.944406
1974-12-27,8748.026980
1974-12-30,8772.184735
1974-12-31,8875.800000
1975-01-02,8978.878749
1975-01-03,9047.920933
1975-01-06,9060.209922
1975-01-07,9072.500486
1975-01-08,9028.013533
1975-01-09,9119.803792
1975-01-10,9268.403743
1975-01-13,9280.720506
1975-01-14,9236.237157
1975-01-15,9271.276314
1975-01-16,9317.686338
1975-01-17,9284.555889
1975-01-20,9274.149776
1975-01-21,9286.474175
1975-01-22,9378.375638
1975-01-23,9436.188935
1975-01-24,9596.344940
1975-01-27,9881.617523
1975-01-28,10007.734804
1975-01-29,10133.878036
1975-01-30,10134.924865
1975-01-31,10170.100000
1975-02-03,10250.762719
1975-02-04,10183.524968
1975-02-05,10309.722781
1975-02-06,10322.140587
1975-02-07,10391.470033
1975-02-10,10449.429813
1975-02-11,10461.865113
1975-02-12,10588.153927
1975-02-13,10760.013256
1975-02-14,10806.645804
1975-02-17,10773.567263
1975-02-18,10694.923870
1975-02-19,10775.735622
1975-02-20,10867.956213
1975-02-21,10926.015505
1975-02-24,10870.143569
1975-02-25,10768.678397
1975-02-26,10860.934966
1975-02-27,10976.005087
1975-02-28,11068.300000
1975-03-03,11172.586754
1975-03-04,11208.491125
1975-03-05,11164.577187
1975-03-06,11268.925327
1975-03-07,11316.266403
1975-03-10,11375.031557
1975-03-11,11308.293557
1975-03-12,11241.535021
1975-03-13,11231.828240
1975-03-14,11290.615236
1975-03-17,11360.837584
1975-03-18,11294.045415
1975-03-19,11238.653915
1975-03-20,11148.975586
1975-03-21,11104.969394
1975-03-24,10866.697701
1975-03-25,10914.061793
1975-03-26,11075.740751
1975-03-27,11134.582117
1975-03-28,11136.273376
1975-03-31,11149.400000
1975-04-01,11081.972377
1975-04-02,11083.156399
1975-04-03,11004.267389
1975-04-04,10913.922273
1975-04-07,10892.205031
1975-04-08,10927.696971
1975-04-09,11077.634742
1975-04-10,11147.488485
1975-04-11,11194.464811
1975-04-14,11310.135908
1975-04-15,11391.485059
1975-04-16,11461.401686
1975-04-17,11577.137999
1975-04-18,11532.565156
1975-04-21,11579.611984
1975-04-22,11615.214062
1975-04-23,11582.086497
1975-04-24,11537.494601
1975-04-25,11550.186509
1975-04-28,11517.040979
1975-04-29,11495.349901
1975-04-30,11611.200000
1975-05-01,11703.901949
1975-05-02,11831.012562
1975-05-05,11866.424290
1975-05-06,11729.850081
1975-05-07,11788.192906
1975-05-08,11869.481511
1975-05-09,11950.783990
1975-05-12,11963.280988
1975-05-13,11998.720925
1975-05-14,12034.167735
1975-05-15,11989.308859
1975-05-16,11921.494525
1975-05-19,11933.993058
1975-05-20,11912.066240
1975-05-21,11821.273082
1975-05-22,11856.722390
1975-05-23,11949.571501
1975-05-26,11950.597627
1975-05-27,11928.662378
1975-05-28,11826.349499
1975-05-29,11781.433354
1975-05-30,11885.800000
1975-06-02,12025.271729
1975-06-03,12084.372897
1975-06-04,12063.070093
1975-06-05,12076.231317
1975-06-06,12112.380126
1975-06-09,11964.643400
1975-06-10,11885.836244
1975-06-11,11875.986438
1975-06-12,11808.641842
1975-06-13,11833.277859
1975-06-16,11892.424080
1975-06-17,11813.550290
1975-06-18,11792.178115
1975-06-19,11908.873335
1975-06-20,11979.569479
1975-06-23,12038.775812
1975-06-24,12063.466024
1975-06-25,12076.649609
1975-06-26,12066.808706
1975-06-27,12045.448416
1975-06-30,12035.600000
1975-07-01,12059.836373
1975-07-02,12037.999694
1975-07-03,12016.158541
1975-07-04,12028.878128
1975-07-07,11937.892394
1975-07-08,11927.558406
1975-07-09,12090.102636
1975-07-10,12068.254311
1975-07-11,12046.402389
1975-07-14,12059.131884
1975-07-15,12117.983798
1975-07-16,12003.880742
1975-07-17,11901.286895
1975-07-18,11810.206583
1975-07-21,11719.107114
1975-07-22,11651.061301
1975-07-23,11490.706620
1975-07-24,11457.238604
1975-07-25,11423.762920
1975-07-28,11390.280449
1975-07-29,11356.792069
1975-07-30,11392.551477
1975-07-31,11370.600000
1975-08-01,11291.318115
1975-08-04,11200.467039
1975-08-05,11144.236877
1975-08-06,11157.291099
1975-08-07,11124.143146
1975-08-08,11090.985160
1975-08-11,11115.591364
1975-08-12,11186.429984
1975-08-13,11095.477422
1975-08-14,11073.856901
1975-08-15,11121.594741
1975-08-18,11134.659268
1975-08-19,11032.085925
1975-08-20,10871.656724
1975-08-21,10861.557358
1975-08-22,10990.279294
1975-08-25,11038.044201
1975-08-26,10946.959211
1975-08-27,10971.584318
1975-08-28,11123.539409
1975-08-29,11194.500000
1975-09-01,11172.693316
1975-09-02,11046.667198
1975-09-03,11082.739792
1975-09-04,11118.821802
1975-09-05,11062.243980
1975-09-08,11075.161569
1975-09-09,10960.633063
1975-09-10,10892.427731
1975-09-11,10847.383621
1975-09-12,10825.509992
1975-09-15,10780.446648
1975-09-16,10735.372287
1975-09-17,10725.071277
1975-09-18,10842.324207
1975-09-19,11005.995277
1975-09-22,10926.128795
1975-09-23,10869.443959
1975-09-24,10928.761890
1975-09-25,10953.285320
1975-09-26,10966.209337
1975-09-29,10816.654198
1975-09-30,10725.100000
1975-10-01,10656.231272
1975-10-02,10726.659382
1975-10-03,10936.414711
1975-10-06,11030.095101
1975-10-07,11054.119522
1975-10-08,11159.434111
1975-10-09,11241.537991
1975-10-10,11253.969022
1975-10-13,11370.935603
1975-10-14,11383.377729
1975-10-15,11372.588887
1975-10-16,11408.267228
1975-10-17,11362.624363
1975-10-20,11421.545719
1975-10-21,11503.715055
1975-10-22,11551.034532
1975-10-23,11621.603681
1975-10-24,11517.846301
1975-10-27,11495.437361
1975-10-28,11577.641637
1975-10-29,11485.483941
1975-10-30,11463.066691
1975-10-31,11463.900000
1975-11-03,11384.181415
1975-11-04,11443.999840
1975-11-05,11503.835550
1975-11-06,11552.055236
1975-11-07,11565.382870
1975-11-10,11578.714161
1975-11-11,11650.242129
1975-11-12,11768.352222
1975-11-13,11758.434694
1975-11-14,11725.226034
1975-11-17,11773.525907
1975-11-18,11740.310110
1975-11-19,11648.839241
1975-11-20,11627.245302
1975-11-21,11628.948936
1975-11-24,11630.652820
1975-11-25,11713.946273
1975-11-26,11762.292291
1975-11-27,11764.015712
1975-11-28,11777.400000
1975-12-01,11720.080369
1975-12-02,11639.425879
1975-12-03,11500.438215
1975-12-04,11501.404178
1975-12-05,11420.710748
1975-12-08,11398.336141
1975-12-09,11410.961890
1975-12-10,11481.931939
1975-12-11,11459.556593
1975-12-12,11460.519123
1975-12-15,11461.481733
1975-12-16,11544.152813
1975-12-17,11580.142507
1975-12-18,11616.139056
1975-12-19,11570.412590
1975-12-22,11524.678361
1975-12-23,11584.033629
1975-12-24,11655.077933
1975-12-26,11737.812436
1975-12-29,11762.158773
1975-12-30,11751.465520
1975-12-31,11787.500000
1976-01-02,11870.904354
1976-01-05,12047.816238
1976-01-06,12166.340599
1976-01-07,12226.453402
1976-01-08,12263.202077
1976-01-09,12299.959712
1976-01-12,12430.277099
1976-01-13,12350.115425
1976-01-14,12457.080871
1976-01-15,12458.789705
1976-01-16,12495.599128
1976-01-19,12590.925541
1976-01-20,12627.762720
1976-01-21,12559.266261
1976-01-22,12514.163254
1976-01-23,12644.668025
1976-01-26,12704.950753
1976-01-27,12648.137398
1976-01-28,12614.733549
1976-01-29,12745.323693
1976-01-30,12840.800000
1976-02-02,12853.634207
1976-02-03,12878.189364
1976-02-04,12961.343387
1976-02-05,12845.269816
1976-02-06,12740.896924
1976-02-09,12706.839546
1976-02-10,12731.391233
1976-02-11,12779.396067
1976-02-12,12745.331964
1976-02-13,12699.536653
1976-02-16,12677.186578
1976-02-17,12631.376280
1976-02-18,12679.392817
1976-02-19,12797.799469
1976-02-20,12857.569833
1976-02-23,12858.688600
1976-02-24,12918.474470
1976-02-25,12907.864294
1976-02-26,12803.368270
1976-02-27,12745.800000
1976-03-01,12758.954762
1976-03-02,12795.590978
1976-03-03,12750.051989
1976-03-04,12669.278197
1976-03-05,12658.944050
1976-03-08,12707.328032
1976-03-09,12743.978091
1976-03-10,12804.129600
1976-03-11,12887.790397
1976-03-12,12830.475755
1976-03-15,12702.643428
1976-03-16,12762.816467
1976-03-17,12764.235531
1976-03-18,12742.145619
1976-03-19,12743.562384
1976-03-22,12756.736489
1976-03-23,12887.500046
1976-03-24,13006.532729
1976-03-25,12949.172475
1976-03-26,12938.849849
1976-03-29,12869.705273
1976-03-30,12824.075216
1976-03-31,12896.100000
1976-04-01,12826.579788
1976-04-02,12804.121947
1976-04-05,12911.123484
1976-04-06,12876.898500
1976-04-07,12807.352917
1976-04-08,12714.250099
1976-04-09,12609.358264
1976-04-12,12575.096019
1976-04-13,12635.030778
1976-04-14,12600.763852
1976-04-15,12637.156223
1976-04-16,12638.219080
1976-04-19,12709.958165
1976-04-20,12864.171508
1976-04-21,12924.160298
1976-04-22,12866.335499
1976-04-23,12796.717712
1976-04-26,12797.793988
1976-04-27,12787.085203
1976-04-28,12811.732956
1976-04-29,12824.598530
1976-04-30,12802.100000
1976-05-03,12744.811983
1976-05-04,12781.840166
1976-05-05,12771.705983
1976-05-06,12773.363200
1976-05-07,12822.203736
1976-05-10,12930.045064
1976-05-11,12919.923989
1976-05-12,12886.198433
1976-05-13,12817.058209
1976-05-14,12736.096394
1976-05-17,12690.528241
1976-05-18,12680.368430
1976-05-19,12693.821821
1976-05-20,12766.327183
1976-05-21,12673.494076
1976-05-24,12533.384366
1976-05-25,12523.196503
1976-05-26,12513.005785
1976-05-27,12502.812212
1976-05-28,12563.529217
1976-05-31,12588.800000
1976-06-01,12577.904156
1976-06-02,12590.650695
1976-06-03,12567.930354
1976-06-04,12497.909740
1976-06-07,12463.354472
1976-06-08,12499.747074
1976-06-09,12477.013098
1976-06-10,12537.067305
1976-06-11,12656.271729
1976-06-14,12763.664629
1976-06-15,12729.112345
1976-06-16,12801.033190
1976-06-17,12896.628619
1976-06-18,12921.241476
1976-06-21,12969.525441
1976-06-22,12887.638450
1976-06-23,12853.079623
1976-06-24,12889.533079
1976-06-25,12902.317305
1976-06-28,12891.427985
1976-06-29,12927.891187
1976-06-30,12976.200000
1976-07-01,12918.489045
1976-07-02,12967.345735
1976-07-05,12980.682076
1976-07-06,12934.796058
1976-07-07,12936.285145
1976-07-08,12925.926805
1976-07-09,12998.509548
1976-07-12,13071.109736
1976-07-13,13060.761921
1976-07-14,13097.825578
1976-07-15,13040.060431
1976-07-16,12994.137595
1976-07-19,12948.204012
1976-07-20,12914.119100
1976-07-21,12927.465686
1976-07-22,12952.676418
1976-07-23,12942.304954
1976-07-26,12920.066953
1976-07-27,12862.226731
1976-07-28,12839.973143
1976-07-29,12817.715166
1976-07-30,12854.800000
1976-08-02,12832.432854
1976-08-03,12916.911308
1976-08-04,12965.786130
1976-08-05,12931.549623
1976-08-06,12909.180525
1976-08-09,12874.930340
1976-08-10,12971.335228
1976-08-11,12972.722873
1976-08-12,12985.992446
1976-08-13,12999.263803
1976-08-16,13000.654437
1976-08-17,13037.699277
1976-08-18,13039.094022
1976-08-19,12933.502947
1976-08-20,12839.776725
1976-08-23,12769.810754
1976-08-24,12711.720711
1976-08-25,12736.865217
1976-08-26,12690.652517
1976-08-27,12703.905904
1976-08-30,12752.849475
1976-08-31,12825.600000
1976-09-01,12922.431651
1976-09-02,12924.083355
1976-09-03,12949.540117
1976-09-06,12951.195286
1976-09-07,13012.376633
1976-09-08,12990.225859
1976-09-09,12932.345044
1976-09-10,12933.998016
1976-09-13,12876.094793
1976-09-14,12842.002709
1976-09-15,12879.386566
1976-09-16,12976.359926
1976-09-17,13061.439765
1976-09-20,13063.109237
1976-09-21,13195.903348
1976-09-22,13209.512677
1976-09-23,13151.583743
1976-09-24,13117.489402
1976-09-27,13131.092371
1976-09-28,13013.490356
1976-09-29,12955.505881
1976-09-30,12933.300000
1976-10-01,12850.996194
1976-10-04,12828.344345
1976-10-05,12746.015743
1976-10-06,12675.605973
1976-10-07,12712.614417
1976-10-08,12606.374934
1976-10-11,12488.176457
1976-10-12,12369.955526
1976-10-13,12454.713766
1976-10-14,12348.409291
1976-10-15,12325.688727
1976-10-18,12398.522042
1976-10-19,12411.639327
1976-10-20,12436.705683
1976-10-21,12354.245280
1976-10-22,12259.819310
1976-10-25,12213.176649
1976-10-26,12286.039978
1976-10-27,12358.916058
1976-10-28,12348.130551
1976-10-29,12480.800000
1976-11-01,12518.253450
1976-11-02,12543.759481
1976-11-03,12437.718269
1976-11-04,12499.102190
1976-11-05,12393.027966
1976-11-08,12262.999159
1976-11-09,12240.626096
1976-11-10,12230.212998
1976-11-11,12303.577742
1976-11-12,12281.199801
1976-11-15,12342.617030
1976-11-16,12332.211718
1976-11-17,12369.701913
1976-11-18,12491.033503
1976-11-19,12504.597279
1976-11-22,12542.122142
1976-11-23,12471.831432
1976-11-24,12509.362177
1976-11-25,12522.934366
1976-11-26,12596.435756
1976-11-29,12502.142360
1976-11-30,12431.800000
1976-12-01,12468.730892
1976-12-02,12445.716966
1976-12-03,12554.599543
1976-12-06,12651.508061
1976-12-07,12676.473508
1976-12-08,12785.399957
1976-12-09,12846.364072
1976-12-10,12859.354703
1976-12-13,12872.348186
1976-12-14,12885.342689
1976-12-15,12910.337400
1976-12-16,12863.339783
1976-12-17,12864.336246
1976-12-20,12841.330665
1976-12-21,12914.338279
1976-12-22,12999.360963
1976-12-23,13024.375663
1976-12-24,13037.389380
1976-12-27,13170.463962
1976-12-28,13267.539165
1976-12-29,13244.551800
1976-12-30,13317.629709
1976-12-31,13366.700000
1977-01-03,13344.240618
1977-01-04,13273.726843
1977-01-05,13191.182749
1977-01-06,13192.725426
1977-01-07,13170.234459
1977-01-10,13195.811321
1977-01-11,13077.160057
1977-01-12,12994.542872
1977-01-13,13080.218921
1977-01-14,13069.724221
1977-01-17,13047.202918
1977-01-18,13000.622661
1977-01-19,13074.310176
1977-01-20,13015.692729
1977-01-21,13041.276830
1977-01-24,13030.770054
1977-01-25,13008.226396
1977-01-26,12973.643470
1977-01-27,12927.015215
1977-01-28,12940.564549
1977-01-31,12918.000000
1977-02-01,12992.238443
1977-02-02,13006.285198
1977-02-03,12960.112407
1977-02-04,12950.065145
1977-02-07,12964.110969
1977-02-08,12929.960397
1977-02-09,12859.641251
1977-02-10,12861.624880
1977-02-11,12791.273802
1977-02-14,12817.362889
