# pofo simdata v1
# id: IE00077IIPQ8
# name: WisdomTree Global Efficient Core: global 90/60 replication
# method: 0.90×MSCI World net TR (real IWDA from 2009-09, MSCIWORLD-USD refdata ~1969 with the ^990100 daily shape before) + 0.60×a four-currency government bond futures overlay (80% US VFITX/VUSTX duration blend − overnight financing, 11% BUND-EUR, 6% JGB-JPY, 3% GILT-GBP, each in local excess return over its own money-market rate, weights renormalized before a sleeve opens) + 0.10×cash ^IRX, the 0.25%/yr TER charged only where the donors' own charges do not already cover it; start set by the equity leg (~1969-12)
# validation: corr=0.913 (weekly 0.969) beta=0.95 TE=5.7%/yr CAGR sim 14.13% vs real 14.02% (overlap 466 d from 2024-11-13 to 2026-09-18) vs IE00077IIPQ8
# generated: 2026-09-19
date,close
1974-12-13,89.500799
1974-12-16,89.103936
1974-12-17,90.196385
1974-12-18,90.685515
1974-12-19,90.468816
1974-12-20,89.952923
1974-12-23,88.750926
1974-12-24,89.348755
1974-12-26,90.085394
1974-12-27,89.696164
1974-12-30,89.807215
1974-12-31,90.717238
1975-01-02,91.913370
1975-01-03,92.534905
1975-01-06,92.725380
1975-01-07,92.819411
1975-01-08,92.485715
1975-01-09,93.465637
1975-01-10,94.777158
1975-01-13,94.725251
1975-01-14,94.298259
1975-01-15,94.449067
1975-01-16,94.909735
1975-01-17,94.662444
1975-01-20,94.399782
1975-01-21,94.637531
1975-01-22,95.525303
1975-01-23,95.894668
1975-01-24,97.414967
1975-01-27,100.066567
1975-01-28,101.257915
1975-01-29,102.483009
1975-01-30,102.624828
1975-01-31,102.995842
1975-02-03,104.192038
1975-02-04,103.679728
1975-02-05,105.086321
1975-02-06,105.173415
1975-02-07,105.844773
1975-02-10,106.139807
1975-02-11,106.330254
1975-02-12,107.487400
1975-02-13,108.967807
1975-02-14,109.751290
1975-02-17,109.449930
1975-02-18,108.956546
1975-02-19,109.824799
1975-02-20,110.539220
1975-02-21,111.091312
1975-02-24,110.496760
1975-02-25,109.330318
1975-02-26,109.980767
1975-02-27,111.108683
1975-02-28,112.036409
1975-03-03,112.851295
1975-03-04,113.101674
1975-03-05,112.908861
1975-03-06,113.850409
1975-03-07,114.134403
1975-03-10,114.589922
1975-03-11,114.030070
1975-03-12,113.400488
1975-03-13,113.350447
1975-03-14,113.809547
1975-03-17,114.133139
1975-03-18,113.537821
1975-03-19,112.784668
1975-03-20,111.702110
1975-03-21,111.402828
1975-03-24,109.023644
1975-03-25,109.514332
1975-03-26,110.934931
1975-03-27,111.492713
1975-03-28,111.509913
1975-03-31,111.617772
1975-04-01,110.759719
1975-04-02,110.375672
1975-04-03,109.652476
1975-04-04,108.790124
1975-04-07,108.158184
1975-04-08,108.710154
1975-04-09,110.199723
1975-04-10,110.743533
1975-04-11,111.184609
1975-04-14,112.392950
1975-04-15,113.135409
1975-04-16,113.787933
1975-04-17,114.592303
1975-04-18,114.033807
1975-04-21,114.225210
1975-04-22,114.599905
1975-04-23,114.409362
1975-04-24,114.078312
1975-04-25,114.168500
1975-04-28,113.602663
1975-04-29,113.530864
1975-04-30,114.575891
1975-05-01,115.524864
1975-05-02,117.362648
1975-05-05,117.789853
1975-05-06,116.441225
1975-05-07,117.111229
1975-05-08,117.969575
1975-05-09,118.665206
1975-05-12,118.915610
1975-05-13,119.325916
1975-05-14,119.830419
1975-05-15,119.350734
1975-05-16,118.823753
1975-05-19,119.029015
1975-05-20,118.892743
1975-05-21,118.058935
1975-05-22,118.240029
1975-05-23,119.167390
1975-05-26,119.177555
1975-05-27,118.974999
1975-05-28,117.859805
1975-05-29,117.354054
1975-05-30,118.584290
1975-06-02,119.958036
1975-06-03,120.531164
1975-06-04,120.482872
1975-06-05,120.717572
1975-06-06,121.248837
1975-06-09,120.327041
1975-06-10,119.649674
1975-06-11,119.941219
1975-06-12,119.079114
1975-06-13,119.398769
1975-06-16,120.036726
1975-06-17,119.113421
1975-06-18,118.594017
1975-06-19,119.673383
1975-06-20,119.889074
1975-06-23,120.382889
1975-06-24,120.619713
1975-06-25,120.320185
1975-06-26,120.165732
1975-06-27,120.099980
1975-06-30,119.971635
1975-07-01,120.058474
1975-07-02,119.750702
1975-07-03,119.438699
1975-07-04,119.554826
1975-07-07,118.775187
1975-07-08,118.834048
1975-07-09,120.254584
1975-07-10,119.983038
1975-07-11,120.055174
1975-07-14,120.296691
1975-07-15,120.754714
1975-07-16,119.553072
1975-07-17,118.640654
1975-07-18,117.733480
1975-07-21,116.807406
1975-07-22,116.179411
1975-07-23,114.780142
1975-07-24,114.479878
1975-07-25,114.078950
1975-07-28,113.829316
1975-07-29,113.491935
1975-07-30,113.733727
1975-07-31,113.362203
1975-08-01,112.387097
1975-08-04,111.354259
1975-08-05,110.803423
1975-08-06,110.866831
1975-08-07,110.326812
1975-08-08,110.260882
1975-08-11,110.658229
1975-08-12,111.095456
1975-08-13,110.289691
1975-08-14,109.929700
1975-08-15,110.244459
1975-08-18,110.472278
1975-08-19,109.653765
1975-08-20,108.208113
1975-08-21,107.954151
1975-08-22,109.211776
1975-08-25,109.618139
1975-08-26,108.971792
1975-08-27,109.365918
1975-08-28,110.856524
1975-08-29,111.639489
1975-09-01,111.445171
1975-09-02,110.289924
1975-09-03,110.573014
1975-09-04,110.882123
1975-09-05,110.152454
1975-09-08,110.259301
1975-09-09,109.126896
1975-09-10,108.375617
1975-09-11,107.710844
1975-09-12,107.476446
1975-09-15,107.048983
1975-09-16,106.612930
1975-09-17,106.753748
1975-09-18,107.893228
1975-09-19,109.624613
1975-09-22,109.174505
1975-09-23,108.577041
1975-09-24,109.260093
1975-09-25,109.267203
1975-09-26,109.171048
1975-09-29,107.822288
1975-09-30,106.943653
1975-10-01,106.388437
1975-10-02,107.118629
1975-10-03,109.470597
1975-10-06,110.428646
1975-10-07,110.505853
1975-10-08,111.532244
1975-10-09,112.362430
1975-10-10,112.738884
1975-10-13,113.794731
1975-10-14,113.821986
1975-10-15,113.711934
1975-10-16,114.463756
1975-10-17,114.032052
1975-10-20,114.563788
1975-10-21,115.488852
1975-10-22,115.928525
1975-10-23,116.808575
1975-10-24,115.778408
1975-10-27,115.517283
1975-10-28,116.324011
1975-10-29,115.669975
1975-10-30,115.709677
1975-10-31,115.691669
1975-11-03,114.748163
1975-11-04,115.292865
1975-11-05,116.054472
1975-11-06,116.410786
1975-11-07,116.740783
1975-11-10,116.999838
1975-11-11,117.652297
1975-11-12,118.546026
1975-11-13,118.314361
1975-11-14,117.625252
1975-11-17,118.019463
1975-11-18,117.553548
1975-11-19,116.674338
1975-11-20,116.624184
1975-11-21,116.355023
1975-11-24,116.623457
1975-11-25,117.346659
1975-11-26,117.805204
1975-11-27,117.822836
1975-11-28,117.999043
1975-12-01,117.641503
1975-12-02,116.946223
1975-12-03,115.728890
1975-12-04,115.669779
1975-12-05,114.946671
1975-12-08,114.562305
1975-12-09,114.570376
1975-12-10,115.212977
1975-12-11,115.164527
1975-12-12,115.282419
1975-12-15,115.432441
1975-12-16,116.381523
1975-12-17,116.953309
1975-12-18,117.276586
1975-12-19,117.161570
1975-12-22,116.725518
1975-12-23,117.319040
1975-12-24,118.052259
1975-12-26,119.103237
1975-12-29,119.278274
1975-12-30,119.307789
1975-12-31,119.530609
1976-01-02,120.345470
1976-01-05,122.107857
1976-01-06,123.429527
1976-01-07,123.953337
1976-01-08,124.153737
1976-01-09,124.797912
1976-01-12,126.107611
1976-01-13,125.392724
1976-01-14,126.126155
1976-01-15,126.032721
1976-01-16,126.187393
1976-01-19,127.258987
1976-01-20,127.397537
1976-01-21,126.877775
1976-01-22,126.406971
1976-01-23,127.751284
1976-01-26,128.272061
1976-01-27,127.737204
1976-01-28,127.336798
1976-01-29,128.681254
1976-01-30,129.645046
1976-02-02,129.852854
1976-02-03,130.006027
1976-02-04,130.648440
1976-02-05,129.678878
1976-02-06,128.631727
1976-02-09,128.366320
1976-02-10,128.521043
1976-02-11,128.968327
1976-02-12,128.660862
1976-02-13,128.291250
1976-02-16,128.088895
1976-02-17,127.903718
1976-02-18,128.251181
1976-02-19,129.362079
1976-02-20,130.024473
1976-02-23,130.227078
1976-02-24,130.834488
1976-02-25,130.784204
1976-02-26,129.818687
1976-02-27,128.983316
1976-03-01,128.985902
1976-03-02,129.479710
1976-03-03,128.987828
1976-03-04,128.133012
1976-03-05,128.235124
1976-03-08,128.792072
1976-03-09,129.041978
1976-03-10,129.622110
1976-03-11,130.372931
1976-03-12,130.088172
1976-03-15,128.878527
1976-03-16,129.358095
1976-03-17,129.401870
1976-03-18,129.319132
1976-03-19,129.312836
1976-03-22,129.636396
1976-03-23,130.922530
1976-03-24,132.080270
1976-03-25,131.617377
1976-03-26,131.525072
1976-03-29,130.928934
1976-03-30,130.447744
1976-03-31,131.100962
1976-04-01,130.347344
1976-04-02,130.305739
1976-04-05,131.448168
1976-04-06,131.264544
1976-04-07,130.704137
1976-04-08,129.962642
1976-04-09,129.022625
1976-04-12,128.801559
1976-04-13,129.458462
1976-04-14,129.248959
1976-04-15,129.542322
1976-04-16,129.554038
1976-04-19,130.126891
1976-04-20,131.587777
1976-04-21,132.268757
1976-04-22,131.537027
1976-04-23,130.574892
1976-04-26,130.576701
1976-04-27,130.444475
1976-04-28,130.754014
1976-04-29,130.909852
1976-04-30,130.434213
1976-05-03,129.757884
1976-05-04,130.267784
1976-05-05,130.097702
1976-05-06,130.006724
1976-05-07,130.137286
1976-05-10,130.994077
1976-05-11,130.898076
1976-05-12,130.491468
1976-05-13,129.900795
1976-05-14,129.065353
1976-05-17,128.536855
1976-05-18,128.519448
1976-05-19,128.608987
1976-05-20,129.094614
1976-05-21,127.981348
1976-05-24,126.873149
1976-05-25,126.924137
1976-05-26,126.679557
1976-05-27,126.462727
1976-05-28,127.101383
1976-05-31,127.332631
1976-06-01,127.527882
1976-06-02,127.581851
1976-06-03,127.399714
1976-06-04,126.974279
1976-06-07,126.735500
1976-06-08,126.977931
1976-06-09,126.806572
1976-06-10,127.534636
1976-06-11,128.690472
1976-06-14,129.744401
1976-06-15,129.364414
1976-06-16,129.914410
1976-06-17,130.861442
1976-06-18,131.232309
1976-06-21,131.812642
1976-06-22,131.005514
1976-06-23,130.690291
1976-06-24,131.024770
1976-06-25,131.062303
1976-06-28,130.918098
1976-06-29,131.170544
1976-06-30,131.693543
1976-07-01,131.051598
1976-07-02,131.602249
1976-07-05,131.725188
1976-07-06,131.395108
1976-07-07,131.351815
1976-07-08,131.384681
1976-07-09,132.248601
1976-07-12,133.068328
1976-07-13,132.915665
1976-07-14,133.219690
1976-07-15,132.819112
1976-07-16,132.125147
1976-07-19,131.601578
1976-07-20,131.239632
1976-07-21,131.430162
1976-07-22,131.640741
1976-07-23,131.606605
1976-07-26,131.366178
1976-07-27,131.006949
1976-07-28,130.747294
1976-07-29,130.638858
1976-07-30,130.864040
1976-08-02,130.674622
1976-08-03,131.551165
1976-08-04,132.109148
1976-08-05,131.905346
1976-08-06,131.841880
1976-08-09,131.548184
1976-08-10,132.427097
1976-08-11,132.589759
1976-08-12,132.712411
1976-08-13,132.976469
1976-08-16,133.158939
1976-08-17,133.433472
1976-08-18,133.431177
1976-08-19,132.391693
1976-08-20,131.550585
1976-08-23,131.057966
1976-08-24,130.558660
1976-08-25,130.872220
1976-08-26,130.475387
1976-08-27,130.415181
1976-08-30,130.974886
1976-08-31,131.861907
1976-09-01,132.976247
1976-09-02,132.872447
1976-09-03,133.168740
1976-09-06,133.185063
1976-09-07,133.816548
1976-09-08,133.589708
1976-09-09,132.973284
1976-09-10,133.049553
1976-09-13,132.443886
1976-09-14,132.173659
1976-09-15,132.573768
1976-09-16,133.608508
1976-09-17,134.709219
1976-09-20,134.653174
1976-09-21,135.939835
1976-09-22,135.982379
1976-09-23,135.414830
1976-09-24,134.801174
1976-09-27,135.076940
1976-09-28,134.102305
1976-09-29,133.603026
1976-09-30,133.495664
1976-10-01,133.080668
1976-10-04,132.949950
1976-10-05,132.167419
1976-10-06,131.676459
1976-10-07,132.085248
1976-10-08,131.506879
1976-10-11,130.398078
1976-10-12,129.497731
1976-10-13,130.237822
1976-10-14,129.320358
1976-10-15,129.283750
1976-10-18,129.951217
1976-10-19,129.919490
1976-10-20,130.053031
1976-10-21,129.211636
1976-10-22,127.992900
1976-10-25,127.341498
1976-10-26,128.142398
1976-10-27,128.952545
1976-10-28,128.970210
1976-10-29,130.159790
1976-11-01,131.039863
1976-11-02,131.282121
1976-11-03,130.048682
1976-11-04,130.839448
1976-11-05,129.710981
1976-11-08,128.295950
1976-11-09,128.069353
1976-11-10,128.071970
1976-11-11,128.765360
1976-11-12,128.720266
1976-11-15,129.388382
1976-11-16,129.599661
1976-11-17,130.056180
1976-11-18,131.136373
1976-11-19,131.691993
1976-11-22,132.479872
1976-11-23,131.855307
1976-11-24,132.323971
1976-11-25,132.455054
1976-11-26,133.888645
1976-11-29,132.922134
1976-11-30,132.178001
1976-12-01,132.816691
1976-12-02,132.705372
1976-12-03,133.760680
1976-12-06,134.650745
1976-12-07,134.812686
1976-12-08,135.745876
1976-12-09,136.272210
1976-12-10,136.744708
1976-12-13,136.497226
1976-12-14,136.708055
1976-12-15,136.906575
1976-12-16,136.441369
1976-12-17,136.570613
1976-12-20,136.511365
1976-12-21,137.051892
1976-12-22,137.911085
1976-12-23,138.223168
1976-12-24,138.349231
1976-12-27,139.609407
1976-12-28,140.504027
1976-12-29,140.226567
1976-12-30,141.171647
1976-12-31,141.631657
1977-01-03,141.485965
1977-01-04,140.707562
1977-01-05,139.929776
1977-01-06,139.743506
1977-01-07,138.943571
1977-01-10,138.575336
1977-01-11,137.219671
1977-01-12,136.646145
1977-01-13,137.776600
1977-01-14,137.387603
1977-01-17,137.131856
1977-01-18,136.428838
1977-01-19,137.299751
1977-01-20,136.749247
1977-01-21,136.933938
1977-01-24,136.574642
1977-01-25,136.450962
1977-01-26,136.065624
1977-01-27,135.224983
1977-01-28,135.449648
1977-01-31,135.352028
1977-02-01,135.846022
1977-02-02,135.635353
1977-02-03,135.476255
1977-02-04,136.090977
1977-02-07,136.089819
1977-02-08,135.699350
1977-02-09,135.107687
1977-02-10,135.076364
1977-02-11,134.383104
1977-02-14,134.627485
1977-02-15,135.114428
1977-02-16,135.832361
1977-02-17,135.809317
1977-02-18,135.146413
1977-02-21,135.052052
1977-02-22,135.069437
1977-02-23,134.487006
1977-02-24,133.962434
1977-02-25,134.068087
1977-02-28,134.496181
1977-03-01,135.372592
1977-03-02,135.328044
1977-03-03,135.897639
1977-03-04,135.908759
1977-03-07,135.813345
1977-03-08,135.454888
1977-03-09,134.977692
1977-03-10,135.607424
1977-03-11,135.555828
1977-03-14,136.287908
1977-03-15,136.851736
1977-03-16,137.122833
1977-03-17,137.044687
1977-03-18,136.955753
1977-03-21,136.488862
1977-03-22,136.281623
1977-03-23,135.898186
1977-03-24,135.277475
1977-03-25,134.628720
1977-03-28,134.265358
1977-03-29,135.032541
1977-03-30,134.331285
1977-03-31,134.154799
1977-04-01,135.083510
1977-04-04,134.147458
1977-04-05,133.697105
1977-04-06,133.744309
1977-04-07,134.005052
1977-04-08,134.020617
1977-04-11,134.770608
1977-04-12,136.303719
1977-04-13,136.643069
1977-04-14,138.075561
1977-04-15,138.112332
1977-04-18,137.783866
1977-04-19,137.286821
1977-04-20,137.630998
1977-04-21,137.491447
1977-04-22,136.350331
1977-04-25,134.932428
1977-04-26,134.969494
1977-04-27,135.715020
1977-04-28,135.990754
1977-04-29,136.012035
1977-05-02,136.482178
1977-05-03,137.086529
1977-05-04,137.590790
1977-05-05,137.693512
1977-05-06,137.020341
1977-05-09,136.825197
1977-05-10,136.898967
1977-05-11,136.123045
1977-05-12,136.290239
1977-05-13,136.811390
1977-05-16,137.036350
1977-05-17,137.326474
1977-05-18,138.084886
1977-05-19,137.324947
1977-05-20,136.878634
1977-05-23,135.853900
1977-05-24,135.828882
1977-05-25,135.402801
1977-05-26,135.485041
1977-05-27,134.880983
1977-05-30,134.784805
1977-05-31,134.753308
1977-06-01,135.296554
1977-06-02,135.197288
1977-06-03,136.078384
1977-06-06,135.850779
1977-06-07,136.013038
1977-06-08,136.368419
1977-06-09,136.261867
1977-06-10,136.587640
1977-06-13,136.654905
1977-06-14,138.268377
1977-06-15,138.018667
1977-06-16,138.210818
1977-06-17,138.506086
1977-06-20,138.717796
1977-06-21,138.850073
1977-06-22,138.993367
1977-06-23,139.177298
1977-06-24,139.934081
1977-06-27,140.280615
1977-06-28,139.772289
1977-06-29,139.676342
1977-06-30,140.027775
1977-07-01,139.698051
1977-07-04,139.945744
1977-07-05,139.904509
1977-07-06,139.263388
1977-07-07,139.525351
1977-07-08,139.510011
1977-07-11,139.376479
1977-07-12,139.119763
1977-07-13,139.538999
1977-07-14,139.438563
1977-07-15,139.849367
1977-07-18,140.173914
1977-07-19,140.890935
1977-07-20,140.855357
1977-07-21,140.539704
1977-07-22,140.592011
1977-07-25,140.147549
1977-07-26,139.610606
1977-07-27,138.070964
1977-07-28,137.754771
1977-07-29,137.655494
1977-08-01,138.261649
1977-08-02,138.071282
1977-08-03,138.301711
1977-08-04,138.560842
1977-08-05,138.891787
1977-08-08,138.406063
1977-08-09,138.353616
1977-08-10,138.892021
1977-08-11,138.633066
1977-08-12,138.250047
1977-08-15,138.715152
1977-08-16,138.238993
1977-08-17,138.640560
1977-08-18,138.747875
1977-08-19,138.589553
1977-08-22,138.738150
1977-08-23,138.735953
1977-08-24,138.570364
1977-08-25,138.000965
1977-08-26,137.944078
1977-08-29,138.670019
1977-08-30,138.243324
1977-08-31,138.800235
1977-09-01,138.764795
1977-09-02,139.609453
1977-09-05,140.096239
1977-09-06,140.477117
1977-09-07,140.843486
1977-09-08,140.236196
1977-09-09,138.777924
1977-09-12,138.432583
1977-09-13,138.792003
1977-09-14,139.565604
1977-09-15,139.840106
1977-09-16,139.436342
1977-09-19,138.678173
1977-09-20,138.716195
1977-09-21,138.007381
1977-09-22,137.671360
1977-09-23,137.648301
1977-09-26,138.161224
1977-09-27,138.255399
1977-09-28,138.599145
1977-09-29,139.136730
1977-09-30,139.947546
1977-10-03,140.525952
1977-10-04,139.440270
1977-10-05,139.313173
1977-10-06,139.732116
1977-10-07,139.533046
1977-10-10,139.432662
1977-10-11,138.508761
1977-10-12,137.564215
1977-10-13,137.196622
1977-10-14,137.459165
1977-10-17,137.406758
1977-10-18,137.584477
1977-10-19,136.921187
1977-10-20,136.943060
1977-10-21,136.855733
1977-10-24,136.414894
1977-10-25,135.783180
1977-10-26,136.651847
1977-10-27,137.060390
1977-10-28,137.073319
1977-10-31,136.946105
1977-11-01,135.797518
1977-11-02,135.080821
1977-11-03,135.242572
1977-11-04,135.674845
1977-11-07,136.362357
1977-11-08,136.498838
1977-11-09,137.257604
1977-11-10,138.597106
1977-11-11,140.018837
1977-11-14,139.959277
1977-11-15,139.894669
1977-11-16,139.511642
1977-11-17,138.943642
1977-11-18,139.192856
1977-11-21,139.072775
1977-11-22,139.321753
1977-11-23,139.954588
1977-11-24,139.272275
1977-11-25,139.746500
1977-11-28,139.790203
1977-11-29,138.694862
1977-11-30,138.835429
1977-12-01,138.997225
1977-12-02,139.186544
1977-12-05,138.849508
1977-12-06,137.704035
1977-12-07,137.416477
1977-12-08,137.661912
1977-12-09,138.069692
1977-12-12,138.077245
1977-12-13,138.078885
1977-12-14,139.017780
1977-12-15,138.184300
1977-12-16,138.365056
1977-12-19,137.936105
1977-12-20,138.078652
1977-12-21,138.493396
1977-12-22,138.871138
1977-12-23,139.622231
1977-12-26,139.640503
