# pofo simdata v1
# id: SP500
# name: S&P 500 Total Return (index, fee-free)
# method: S&P 500 total return: SP500-USD refdata (monthly ~1871→) with the daily shape of the S&P 500 price index (^GSPC, 1927→), no fund fee; fallback VFINX (1976→)
# validation: corr=0.567 (weekly 0.817) beta=0.51 TE=17.7%/yr CAGR sim 16.45% vs real 16.46% (overlap 1736 d from 2019-05-14 to 2026-06-01) vs IE00BFMXXD54
# generated: 2026-07-11
date,close
1960-06-01,140508.906286
1960-07-01,137423.157951
1960-08-01,139471.954136
1960-09-01,135677.260640
1960-10-01,133406.071320
1960-11-01,138129.783411
1960-12-01,141846.363576
1961-01-01,149543.582826
1961-02-01,156084.096704
1961-03-01,161385.650254
1961-04-01,166096.507117
1961-05-01,168194.895822
1961-06-01,166378.053714
1961-07-01,166332.979257
1961-08-01,172719.864462
1961-09-01,171785.646775
1961-10-01,174097.065305
1961-11-01,182409.346757
1961-12-01,184535.060632
1962-01-01,178101.513945
1962-01-02,178101.513945
1962-01-03,178878.867792
1962-01-04,177995.559391
1962-01-05,175870.990422
1962-01-08,174850.427543
1962-01-09,175269.917143
1962-01-10,175131.662282
1962-01-11,176518.964033
1962-01-12,177477.593510
1962-01-15,177468.564216
1962-01-16,176793.306677
1962-01-17,175217.087011
1962-01-18,175741.138474
1962-01-19,177013.249070
1962-01-22,177515.732565
1962-01-23,176520.301513
1962-01-24,177151.930314
1962-01-25,177370.145467
1962-01-26,177146.517861
1962-01-29,176895.289351
1962-01-30,177947.545401
1962-01-31,180049.447668
1962-02-01,181503.787054
1962-02-02,182848.190534
1962-02-05,182934.567133
1962-02-06,183046.970995
1962-02-07,184152.922195
1962-02-08,184473.558057
1962-02-09,184114.600064
1962-02-12,183964.828427
1962-02-13,183841.264666
1962-02-14,183665.626035
1962-02-15,184402.485357
1962-02-16,183913.979156
1962-02-19,183347.841774
1962-02-20,183901.361534
1962-02-21,182919.498871
1962-02-23,182406.621499
1962-02-26,181270.584633
1962-02-27,181512.166563
1962-02-28,181597.703802
1962-03-01,182124.136085
1962-03-02,181871.597816
1962-03-05,181334.415996
1962-03-06,180590.945742
1962-03-07,180210.612356
1962-03-08,181355.198066
1962-03-09,181800.732083
1962-03-12,181600.547970
1962-03-13,181967.590960
1962-03-14,182617.220977
1962-03-15,182853.921104
1962-03-16,182395.935541
1962-03-19,182015.624615
1962-03-20,181379.144246
1962-03-21,180846.158745
1962-03-22,180416.435055
1962-03-23,180396.985065
1962-03-26,178816.751463
1962-03-27,178184.856267
1962-03-28,178907.704255
1962-03-29,178684.902084
1962-03-30,177365.761889
1962-04-02,176762.125400
1962-04-03,175158.188592
1962-04-04,174167.635181
1962-04-05,175058.811255
1962-04-06,174704.439106
1962-04-09,173184.400702
1962-04-10,173642.765651
1962-04-11,173087.981830
1962-04-12,171624.183520
1962-04-13,171450.945224
1962-04-16,170521.123533
1962-04-17,171104.993059
1962-04-18,171863.708986
1962-04-19,172494.986837
1962-04-23,172170.135738
1962-04-24,171820.661371
1962-04-25,169766.777477
1962-04-26,167942.300750
1962-04-27,165896.126042
1962-04-30,163078.997857
1962-05-01,164063.074115
1962-05-02,164637.281925
1962-05-03,165833.461658
1962-05-04,164960.338254
1962-05-07,164262.831349
1962-05-08,162000.402281
1962-05-09,159592.948187
1962-05-10,157735.609780
1962-05-11,155311.353093
1962-05-14,156284.549041
1962-05-15,159087.004660
1962-05-16,158892.766960
1962-05-17,157908.364313
1962-05-18,157493.198816
1962-05-21,156782.797714
1962-05-22,153561.010280
1962-05-23,150394.179088
1962-05-24,149052.492062
1962-05-25,146091.800765
1962-05-28,136215.163430
1962-05-29,142417.602943
1962-05-31,146085.275963
1962-06-01,145340.418702
1962-06-04,140764.076986
1962-06-05,142095.171956
1962-06-06,144723.817552
1962-06-07,145355.959438
1962-06-08,146090.827553
1962-06-11,145122.568908
1962-06-12,142001.247822
1962-06-13,140471.022741
1962-06-14,138086.723675
1962-06-15,142647.693891
1962-06-18,142861.784965
1962-06-19,142946.465549
1962-06-20,141581.986558
1962-06-21,139087.527252
1962-06-22,137299.400547
1962-06-25,137273.534369
1962-06-26,137507.850697
1962-06-27,138823.802886
1962-06-28,144203.358318
1962-06-29,145713.308076
1962-07-02,149291.291457
1962-07-03,150949.993077
1962-07-05,151779.906352
1962-07-06,150045.115246
1962-07-09,151035.148205
1962-07-10,152745.853031
1962-07-11,154135.586267
1962-07-12,154910.871413
1962-07-13,154351.378522
1962-07-16,154325.781005
1962-07-17,151498.602693
1962-07-18,149926.202497
1962-07-19,150488.134315
1962-07-20,151503.254102
1962-07-23,151451.459230
1962-07-24,150253.325315
1962-07-25,150494.954814
1962-07-26,151296.173011
1962-07-27,152416.874152
1962-07-30,154070.039198
1962-07-31,155109.981003
1962-08-01,153805.872427
1962-08-02,154285.084499
1962-08-03,154524.070167
1962-08-06,153407.762643
1962-08-07,152240.184280
1962-08-08,152506.486168
1962-08-09,152533.766098
1962-08-10,152349.100529
1962-08-13,152429.142365
1962-08-14,153935.970602
1962-08-15,154885.602103
1962-08-16,154699.088272
1962-08-17,155540.756014
1962-08-20,156354.523572
1962-08-21,155561.683038
1962-08-22,157162.498228
1962-08-23,156816.647369
1962-08-24,156366.295177
1962-08-27,156152.593123
1962-08-28,154026.594574
1962-08-29,153553.284462
1962-08-30,153472.994308
1962-08-31,154490.252408
1962-09-04,152894.741717
1962-09-05,151944.890373
1962-09-06,152772.371883
1962-09-07,153025.096944
1962-09-10,153409.451436
1962-09-11,153978.514706
1962-09-12,154838.274594
1962-09-13,154672.389901
1962-09-14,155376.477005
1962-09-17,156082.154566
1962-09-18,156154.518920
1962-09-19,156147.353762
1962-09-20,155264.643176
1962-09-21,153210.808510
1962-09-24,150592.893075
1962-09-25,151669.030838
1962-09-26,149708.252672
1962-09-27,148890.040573
1962-09-28,150421.858434
1962-10-01,148531.237824
1962-10-02,150429.372336
1962-10-03,150856.359662
1962-10-04,152576.034000
1962-10-05,153843.042030
1962-10-08,154114.886378
1962-10-09,154738.893269
1962-10-10,155120.723312
1962-10-11,154879.007825
1962-10-12,154880.727767
1962-10-15,156026.211908
1962-10-16,155783.367632
1962-10-17,155539.167531
1962-10-18,154307.635499
1962-10-19,152522.522568
1962-10-22,151060.442520
1962-10-23,147279.865491
1962-10-24,152284.337691
1962-10-25,151116.589271
1962-10-26,150968.417586
1962-10-29,154507.231512
1962-10-30,157058.062754
1962-10-31,157279.932236
1962-11-01,159230.434022
1962-11-02,160698.833774
1962-11-05,162078.136106
1962-11-07,162786.545265
1962-11-08,161416.079206
1962-11-09,162398.383495
1962-11-12,164341.922836
1962-11-13,163690.216783
1962-11-14,165321.181490
1962-11-15,164504.423200
1962-11-16,164730.568331
1962-11-19,163506.726945
1962-11-20,164933.310982
1962-11-21,165618.912315
1962-11-23,167307.442867
1962-11-26,166519.832967
1962-11-27,167224.433458
1962-11-28,167980.065908
1962-11-29,168462.537270
1962-11-30,167757.176817
1962-12-03,166596.565443
1962-12-04,168720.442898
1962-12-05,168287.575230
1962-12-06,169987.080500
1962-12-07,170582.025383
1962-12-10,168686.089038
1962-12-11,169063.148440
1962-12-12,170147.290934
1962-12-13,169819.469865
1962-12-14,170471.189544
1962-12-17,170169.485200
1962-12-18,169593.343097
1962-12-19,171231.530750
1962-12-20,172134.216528
1962-12-21,171886.643748
1962-12-24,172105.169570
1962-12-26,173424.722415
1962-12-27,173424.898704
1962-12-28,173755.891203
1962-12-31,174391.488113
1963-01-02,173506.322445
1963-01-03,176034.281792
1963-01-04,176842.697712
1963-01-07,176491.532906
1963-01-08,177871.945977
1963-01-09,177135.035379
1963-01-10,177139.345198
1963-01-11,177197.685220
1963-01-14,177827.974699
1963-01-15,177257.507872
1963-01-16,175737.409845
1963-01-17,176663.514183
1963-01-18,176475.571202
1963-01-21,176422.839833
1963-01-22,176531.580935
1963-01-23,176693.177474
1963-01-24,176719.195782
1963-01-25,176851.842476
1963-01-28,177385.103079
1963-01-29,177033.740183
1963-01-30,175695.836378
1963-01-31,176306.410178
1963-02-01,176276.158691
1963-02-04,176208.114199
1963-02-05,176352.717575
1963-02-06,177432.552097
1963-02-07,177123.647538
1963-02-08,177429.881185
1963-02-11,176635.369978
1963-02-12,177129.107950
1963-02-13,178297.864430
1963-02-14,179146.123369
1963-02-15,179618.148866
1963-02-18,180226.706048
1963-02-19,179669.810887
1963-02-20,178974.526880
1963-02-21,179529.060050
1963-02-25,178584.507304
1963-02-26,178920.601145
1963-02-27,177970.653253
1963-02-28,176303.876209
1963-03-01,176086.743826
1963-03-04,177845.777887
1963-03-05,177956.609348
1963-03-06,178314.972541
1963-03-07,179498.706628
1963-03-08,179747.686539
1963-03-11,180299.553750
1963-03-12,180796.675983
1963-03-13,181514.436712
1963-03-14,180717.439608
1963-03-15,181683.594067
1963-03-18,180858.562930
1963-03-19,180529.334860
1963-03-20,181910.015953
1963-03-21,181691.244871
1963-03-22,182686.740651
1963-03-25,182799.334975
1963-03-26,183381.498838
1963-03-27,184212.637617
1963-03-28,183994.156213
1963-03-29,184024.302811
1963-04-01,184856.372685
1963-04-02,184625.043365
1963-04-03,185856.366749
1963-04-04,187002.051287
1963-04-05,187979.807535
1963-04-08,188432.667706
1963-04-09,188032.735579
1963-04-10,187386.507751
1963-04-11,188495.666290
1963-04-15,189164.093685
1963-04-16,189092.399706
1963-04-17,188283.007543
1963-04-18,187993.666544
1963-04-19,188713.321097
1963-04-22,188695.970626
1963-04-23,189113.600050
1963-04-24,189421.422664
1963-04-25,189321.248996
1963-04-26,188949.959203
1963-04-29,188606.363408
1963-04-30,188804.273600
1963-05-01,189055.548558
1963-05-02,189526.535339
1963-05-03,189079.170767
1963-05-06,187660.471795
1963-05-07,187348.975012
1963-05-08,188817.697216
1963-05-09,189665.224792
1963-05-10,190053.955407
1963-05-13,189876.648583
1963-05-14,189080.011815
1963-05-15,189603.065862
1963-05-16,189049.270452
1963-05-17,189087.682045
1963-05-20,188131.057220
1963-05-21,188546.063949
1963-05-22,188477.052948
1963-05-23,188300.617887
1963-05-24,188016.876741
1963-05-27,187545.444991
1963-05-28,187852.449819
1963-05-29,188642.008969
1963-05-31,189833.157937
1963-06-03,189468.843645
1963-06-04,189627.742318
1963-06-05,189303.667182
1963-06-06,189569.946542
1963-06-07,189245.194684
1963-06-10,188112.999503
1963-06-11,188486.372146
1963-06-12,189641.278759
1963-06-13,189288.342722
1963-06-14,189474.242616
1963-06-17,188796.623303
1963-06-18,189117.309070
1963-06-19,189438.350218
1963-06-20,189354.062858
1963-06-21,190135.642723
1963-06-24,190132.769067
1963-06-25,189831.681452
1963-06-26,188255.333989
1963-06-27,187463.770788
1963-06-28,188409.274644
1963-07-01,187154.493836
1963-07-02,189015.515672
1963-07-03,190553.868606
1963-07-05,191550.109506
1963-07-08,190472.791415
1963-07-09,191525.499965
1963-07-10,191348.447596
1963-07-11,191225.513826
1963-07-12,191129.425687
1963-07-15,190153.496853
1963-07-16,190220.385403
1963-07-17,189873.961331
1963-07-18,188892.071020
1963-07-19,188735.905745
1963-07-22,187722.033184
1963-07-23,187978.709607
1963-07-24,189233.429267
1963-07-25,189408.775913
1963-07-26,190417.715547
1963-07-29,191011.592488
1963-07-30,192832.033102
1963-07-31,192760.533173
1963-08-01,192828.169341
1963-08-02,193275.672238
1963-08-05,194223.569030
1963-08-06,195308.539854
1963-08-07,194528.159484
1963-08-08,194499.138878
1963-08-09,195579.993785
1963-08-12,195688.176305
1963-08-13,196045.220619
1963-08-14,196622.661014
1963-08-15,197281.652623
1963-08-16,197386.919424
1963-08-19,197050.463352
1963-08-20,196686.902630
1963-08-21,196241.316746
1963-08-22,196731.401101
1963-08-23,197137.888762
1963-08-26,197351.251007
1963-08-27,196083.465065
1963-08-28,197310.461234
1963-08-29,197440.327772
1963-08-30,198171.062541
1963-09-03,198408.631413
1963-09-04,198463.994904
1963-09-05,199558.168080
1963-09-06,199231.183522
1963-09-09,198630.129428
1963-09-10,199862.931379
1963-09-11,200549.099422
1963-09-12,200523.254148
1963-09-13,200689.291465
1963-09-16,200526.148419
1963-09-17,200774.640493
1963-09-18,200006.820804
1963-09-19,201272.245598
1963-09-20,201603.888374
1963-09-23,200780.015079
1963-09-24,201827.530596
1963-09-25,200809.896178
1963-09-26,199212.208770
1963-09-27,198936.550458
1963-09-30,197860.251039
1963-10-01,199405.742592
1963-10-02,199408.970682
1963-10-03,200651.727599
1963-10-04,200487.977993
1963-10-07,199857.010925
1963-10-08,199364.493212
1963-10-09,197144.683308
1963-10-10,197833.936837
1963-10-11,197809.823342
1963-10-14,197676.181177
1963-10-15,197733.752644
1963-10-16,199073.197956
1963-10-17,199646.441133
1963-10-18,199592.081235
1963-10-21,199537.602525
1963-10-22,198179.206349
1963-10-23,198071.655493
1963-10-24,198614.582224
1963-10-25,200374.430385
1963-10-28,201427.043322
1963-10-29,201153.374814
1963-10-30,199153.013727
1963-10-31,199501.941353
1963-11-01,198799.732167
1963-11-04,198062.201619
1963-11-06,196620.022335
1963-11-07,197580.137075
1963-11-08,198678.036702
1963-11-11,199398.972664
1963-11-12,198899.364878
1963-11-13,199349.877828
1963-11-14,198711.695608
1963-11-15,197362.020161
1963-11-18,196226.581275
1963-11-19,196701.541782
1963-11-20,198793.888261
1963-11-21,196502.014297
1963-11-22,191263.110873
1963-11-26,199161.342181
1963-11-27,199090.821198
1963-11-29,202082.797340
1963-12-02,203563.041640
1963-12-03,203540.023659
1963-12-04,204125.455618
1963-12-05,205541.476169
1963-12-06,204854.778566
1963-12-09,204832.125866
1963-12-10,205003.363231
1963-12-11,204842.097694
1963-12-12,204957.958695
1963-12-13,205462.256086
1963-12-16,206216.773139
1963-12-17,207527.202740
1963-12-18,207310.917055
1963-12-19,206760.935063
1963-12-20,206516.248414
1963-12-23,205297.814467
1963-12-24,205831.366320
1963-12-26,206894.252529
1963-12-27,207317.470686
1963-12-30,207740.993436
1963-12-31,209112.577613
1964-01-02,210345.885052
1964-01-03,210488.438664
1964-01-06,210909.626492
1964-01-07,210912.627688
1964-01-08,211723.487746
1964-01-09,212450.378316
1964-01-10,212285.871434
1964-01-13,212177.120354
1964-01-14,212513.687322
1964-01-15,213239.600541
1964-01-16,212935.937496
1964-01-17,212910.483780
1964-01-20,212440.218985
1964-01-21,212970.802426
1964-01-22,214056.874093
1964-01-23,214170.029849
1964-01-24,214172.034789
1964-01-27,214035.177230
1964-01-28,214037.166927
1964-01-29,212679.200218
1964-01-30,212820.245205
1964-01-31,213710.202549
1964-02-03,213462.629144
1964-02-04,213298.411597
1964-02-05,213023.025133
1964-02-06,213608.140424
1964-02-07,214388.133138
1964-02-10,214112.749417
1964-02-11,214976.897000
1964-02-12,215730.455608
1964-02-13,215677.736797
1964-02-14,215652.801685
1964-02-17,215683.470408
1964-02-18,215797.713903
1964-02-19,216107.081096
1964-02-20,216388.777558
1964-02-24,216642.769908
1964-02-25,216729.536006
1964-02-26,217346.661689
1964-02-27,216735.643363
1964-02-28,217325.256566
1964-03-02,217887.356295
1964-03-03,218592.743698
1964-03-04,218180.300147
1964-03-05,218159.095811
1964-03-06,218864.556458
1964-03-09,218927.237510
1964-03-10,219660.700006
1964-03-11,220673.735490
1964-03-12,221043.950749
1964-03-13,221218.498591
1964-03-16,221225.341827
1964-03-17,221735.367750
1964-03-18,221909.952546
1964-03-19,221693.183267
1964-03-20,220637.656635
1964-03-23,220672.445869
1964-03-24,220287.849898
1964-03-25,220825.905918
1964-03-26,221419.906807
1964-03-30,221286.940472
1964-03-31,220846.399825
1964-04-01,221580.258956
1964-04-02,222871.412584
1964-04-03,223547.423414
1964-04-06,223775.991840
1964-04-07,222997.827510
1964-04-08,223030.652320
1964-04-09,222895.662938
1964-04-10,223320.029240
1964-04-13,223101.139326
1964-04-14,223721.308127
1964-04-15,224005.864903
1964-04-16,224318.409809
1964-04-17,225302.275247
1964-04-20,225167.313994
1964-04-21,225284.103189
1964-04-22,225149.135453
1964-04-23,224846.331040
1964-04-24,223088.899188
1964-04-27,221974.783976
1964-04-28,223518.233954
1964-04-29,222963.577965
1964-04-30,222297.012655
1964-05-01,224288.184168
1964-05-04,225096.572220
1964-05-05,226212.372157
1964-05-06,226684.677205
1964-05-07,226905.207626
1964-05-08,226454.681009
1964-05-11,226144.050031
1964-05-12,226839.690632
1964-05-13,226277.559805
1964-05-14,225939.120321
1964-05-15,226578.601418
1964-05-18,225485.987234
1964-05-19,224281.944316
1964-05-20,225256.504457
1964-05-21,226007.404923
1964-05-22,225390.070016
1964-05-25,224884.542316
1964-05-26,224379.170513
1964-05-27,223985.565815
1964-05-28,224261.746946
1964-06-01,223505.546591
1964-06-02,222485.595567
1964-06-03,222023.069648
1964-06-04,219855.219884
1964-06-05,220956.443936
1964-06-08,220016.468755
1964-06-09,221538.777484
1964-06-10,222502.545981
1964-06-11,223439.289637
1964-06-12,223199.307432
1964-06-15,224361.796908
1964-06-16,225693.934506
1964-06-17,226971.301483
1964-06-18,227041.627384
1964-06-19,227449.367684
1964-06-22,228195.108084
1964-06-23,227365.210761
1964-06-24,228308.751456
1964-06-25,228858.739696
1964-06-26,229691.233984
1964-06-29,230327.098428
1964-06-30,230596.640813
1964-07-01,232363.318752
1964-07-02,233071.241459
1964-07-06,233918.546794
1964-07-07,234088.089478
1964-07-08,233863.193668
1964-07-09,233919.595420
1964-07-10,234088.001809
1964-07-13,233722.824546
1964-07-14,232797.588605
1964-07-15,233357.949224
1964-07-16,233972.977837
1964-07-17,234782.237022
1964-07-20,233802.819989
1964-07-21,233020.341451
1964-07-22,232740.726620
1964-07-23,232405.785174
1964-07-24,232126.867827
1964-07-27,230847.987193
1964-07-28,229987.725676
1964-07-29,229960.898413
1964-07-30,230210.968385
1964-07-31,230238.924841
1964-08-03,229519.972045
1964-08-04,226961.714416
1964-08-05,227640.307343
1964-08-06,225876.653112
1964-08-07,227639.282237
1964-08-10,227735.551096
1964-08-11,227998.975328
1964-08-12,229463.464755
1964-08-13,230456.239810
1964-08-14,230611.203396
1964-08-17,230962.470470
1964-08-18,231398.512785
1964-08-19,231497.855529
1964-08-20,230752.201559
1964-08-21,231442.217109
1964-08-24,231314.769287
1964-08-25,230309.824420
1964-08-26,230292.780337
1964-08-27,231693.187071
1964-08-28,232841.488450
1964-08-31,232712.826554
1964-09-01,234035.730845
1964-09-02,234368.810268
1964-09-03,235043.418997
1964-09-04,235575.496659
1964-09-08,235851.245064
1964-09-09,236326.090485
1964-09-10,236430.897817
1964-09-11,237389.080648
1964-09-14,236697.313654
1964-09-15,236034.182100
1964-09-16,236679.186125
1964-09-17,238205.288798
1964-09-18,237286.406982
1964-09-21,238328.764397
1964-09-22,238376.253188
1964-09-23,238395.325725
1964-09-24,238613.208038
1964-09-25,239171.845153
1964-09-28,239332.738332
1964-09-29,239181.251597
1964-09-30,238973.039701
1964-10-01,238651.349802
1964-10-02,239406.342575
1964-10-05,240444.817950
1964-10-06,240546.758005
1964-10-07,240535.194996
1964-10-08,241175.903736
1964-10-09,241646.266550
1964-10-12,241662.842180
1964-10-13,240829.033607
1964-10-14,240307.253026
1964-10-15,238737.171289
1964-10-16,240340.801839
1964-10-19,240584.171126
1964-10-20,241252.296990
1964-10-21,240985.697059
1964-10-22,240492.689474
1964-10-23,241018.926588
1964-10-26,240582.662066
1964-10-27,240542.722038
1964-10-28,239625.667732
1964-10-29,239699.048162
1964-10-30,240026.952734
1964-11-02,240892.075499
1964-11-04,240833.776289
1964-11-05,240945.212138
1964-11-06,241198.171688
1964-11-09,241139.864866
1964-11-10,240203.814697
1964-11-11,240938.180448
1964-11-12,241304.623326
1964-11-13,241416.222139
1964-11-16,242718.086957
1964-11-17,243850.448521
1964-11-18,244444.653750
1964-11-19,244386.879728
1964-11-20,244726.163547
1964-11-23,243987.512637
1964-11-24,243276.895825
1964-11-25,242509.163499
1964-11-27,241769.465029
1964-11-30,239723.159546
1964-12-01,237306.700701
1964-12-02,238201.867087
1964-12-03,239525.262042
1964-12-04,240224.288031
1964-12-07,240382.794961
1964-12-08,239656.929958
1964-12-09,238329.891927
1964-12-10,238515.111932
1964-12-11,239329.861472
1964-12-14,238943.252037
1964-12-15,238498.470228
1964-12-16,239659.023191
1964-12-17,240878.877327
1964-12-18,242215.673865
1964-12-21,242691.813149
1964-12-22,242765.609492
1964-12-23,242464.754669
1964-12-24,242682.272002
1964-12-28,242669.058232
1964-12-29,242135.586297
1964-12-30,243769.753932
1964-12-31,245290.862518
1965-01-04,244004.545247
1965-01-05,244804.598440
1965-01-06,245197.434221
1965-01-07,245905.858957
1965-01-08,245862.888085
1965-01-11,245589.450955
1965-01-12,245833.167052
1965-01-13,246132.981637
1965-01-14,245772.880222
1965-01-15,246471.129519
1965-01-18,246909.868141
1965-01-19,246947.712766
1965-01-20,246501.029877
1965-01-21,245913.003363
1965-01-22,246177.611338
1965-01-25,246157.527280
1965-01-26,246023.780020
1965-01-27,246483.285531
1965-01-28,246828.055829
1965-01-29,246692.313869
1965-02-01,246387.671889
1965-02-02,246395.867947
1965-02-03,246713.709858
1965-02-04,246637.474606
1965-02-05,245941.289419
1965-02-08,245075.416602
1965-02-09,245985.243955
1965-02-10,243877.574382
1965-02-11,241373.240906
1965-02-12,243242.347324
1965-02-15,243051.404126
1965-02-16,242012.791717
1965-02-17,242386.366156
1965-02-18,243269.081668
1965-02-19,243813.021736
1965-02-23,245121.230430
1965-02-24,246713.409522
1965-02-25,246891.091074
1965-02-26,247635.361178
1965-03-01,247218.431474
1965-03-02,247925.620357
