# pofo simdata v1
# id: ERESMONDEM
# name: ERES Xtrackers Actions Monde M (FCPE): 75 % Xtrackers MSCI World Swap 1D + 25 % Xtrackers MSCI World 1D, wrapper charge 0.41 %/yr
# method: daily-rebalanced 75/25 blend of the two Xtrackers MSCI World ETFs the fund holds (each read from its own 1D class, its 1C sibling before it lifted to the class's TER, the MSCI World net TR in EUR path before both, back to 1971) less the FCPE's 0.41 %/yr wrapper charge; real NAVs grafted from 2024-03-05
# validation: corr=0.621 (weekly 0.955) beta=0.59 TE=11.9%/yr CAGR sim 15.44% vs real 15.15% (overlap 625 d from 2024-03-05 to 2026-09-17) vs ERESMONDEM
# generated: 2026-09-20
date,close
1976-05-06,0.784187
1976-05-07,0.788573
1976-05-10,0.797580
1976-05-11,0.797570
1976-05-12,0.796975
1976-05-13,0.791195
1976-05-14,0.789273
1976-05-17,0.791795
1976-05-18,0.793454
1976-05-19,0.791945
1976-05-20,0.794010
1976-05-21,0.795352
1976-05-24,0.785124
1976-05-25,0.782014
1976-05-26,0.784277
1976-05-27,0.783625
1976-05-28,0.788850
1976-05-31,0.791680
1976-06-01,0.791806
1976-06-02,0.791100
1976-06-03,0.789112
1976-06-04,0.780765
1976-06-07,0.778569
1976-06-08,0.778042
1976-06-09,0.774922
1976-06-10,0.782012
1976-06-11,0.790293
1976-06-14,0.795631
1976-06-15,0.794390
1976-06-16,0.796942
1976-06-17,0.802880
1976-06-18,0.805778
1976-06-21,0.809881
1976-06-22,0.804880
1976-06-23,0.801370
1976-06-24,0.802474
1976-06-25,0.804820
1976-06-28,0.803478
1976-06-29,0.807398
1976-06-30,0.809270
1976-07-01,0.805564
1976-07-02,0.809729
1976-07-05,0.810177
1976-07-06,0.807550
1976-07-07,0.808352
1976-07-08,0.807472
1976-07-09,0.811710
1976-07-12,0.816299
1976-07-13,0.816115
1976-07-14,0.816926
1976-07-15,0.813847
1976-07-16,0.811315
1976-07-19,0.807467
1976-07-20,0.805798
1976-07-21,0.806743
1976-07-22,0.807707
1976-07-23,0.808019
1976-07-26,0.806092
1976-07-27,0.802283
1976-07-28,0.800323
1976-07-29,0.793367
1976-07-30,0.791602
1976-08-02,0.786583
1976-08-03,0.792937
1976-08-04,0.797620
1976-08-05,0.793748
1976-08-06,0.794143
1976-08-09,0.791406
1976-08-10,0.798450
1976-08-11,0.797203
1976-08-12,0.797157
1976-08-13,0.795599
1976-08-16,0.797723
1976-08-17,0.794081
1976-08-18,0.791976
1976-08-19,0.787053
1976-08-20,0.782797
1976-08-23,0.779051
1976-08-24,0.773556
1976-08-25,0.777632
1976-08-26,0.774891
1976-08-27,0.775472
1976-08-30,0.778824
1976-08-31,0.784403
1976-09-01,0.789093
1976-09-02,0.789243
1976-09-03,0.790880
1976-09-06,0.790849
1976-09-07,0.793659
1976-09-08,0.792515
1976-09-09,0.784276
1976-09-10,0.786086
1976-09-13,0.781657
1976-09-14,0.778829
1976-09-15,0.776347
1976-09-16,0.782054
1976-09-17,0.783535
1976-09-20,0.780405
1976-09-21,0.791742
1976-09-22,0.788934
1976-09-23,0.786066
1976-09-24,0.785698
1976-09-27,0.784252
1976-09-28,0.776617
1976-09-29,0.771953
1976-09-30,0.762327
1976-10-01,0.759266
1976-10-04,0.760281
1976-10-05,0.755174
1976-10-06,0.747618
1976-10-07,0.750157
1976-10-08,0.744181
1976-10-11,0.737682
1976-10-12,0.731136
1976-10-13,0.732067
1976-10-14,0.725449
1976-10-15,0.728216
1976-10-18,0.732094
1976-10-19,0.732887
1976-10-20,0.728220
1976-10-21,0.723410
1976-10-22,0.719322
1976-10-25,0.709788
1976-10-26,0.715853
1976-10-27,0.719101
1976-10-28,0.715357
1976-10-29,0.725868
1976-11-01,0.727316
1976-11-02,0.730575
1976-11-03,0.722222
1976-11-04,0.730429
1976-11-05,0.725927
1976-11-08,0.715904
1976-11-09,0.715651
1976-11-10,0.715297
1976-11-11,0.718059
1976-11-12,0.716980
1976-11-15,0.722022
1976-11-16,0.721432
1976-11-17,0.723614
1976-11-18,0.730851
1976-11-19,0.730847
1976-11-22,0.728943
1976-11-23,0.722404
1976-11-24,0.726169
1976-11-25,0.727187
1976-11-26,0.732174
1976-11-29,0.726055
1976-11-30,0.722528
1976-12-01,0.727375
1976-12-02,0.726142
1976-12-03,0.730359
1976-12-06,0.732445
1976-12-07,0.733726
1976-12-08,0.741161
1976-12-09,0.745025
1976-12-10,0.744648
1976-12-13,0.745240
1976-12-14,0.746479
1976-12-15,0.747198
1976-12-16,0.743564
1976-12-17,0.742553
1976-12-20,0.736660
1976-12-21,0.736562
1976-12-22,0.743881
1976-12-23,0.745898
1976-12-24,0.746631
1976-12-27,0.752943
1976-12-28,0.755276
1976-12-29,0.755747
1976-12-30,0.758650
1976-12-31,0.762821
1977-01-03,0.757216
1977-01-04,0.750349
1977-01-05,0.747965
1977-01-06,0.748742
1977-01-07,0.749776
1977-01-10,0.757889
1977-01-11,0.752420
1977-01-12,0.745081
1977-01-13,0.753741
1977-01-14,0.755302
1977-01-17,0.755792
1977-01-18,0.752705
1977-01-19,0.760527
1977-01-20,0.756288
1977-01-21,0.755967
1977-01-24,0.755291
1977-01-25,0.763332
1977-01-26,0.761917
1977-01-27,0.757543
1977-01-28,0.755482
1977-01-31,0.755220
1977-02-01,0.754624
1977-02-02,0.760389
1977-02-03,0.757834
1977-02-04,0.756109
1977-02-07,0.758613
1977-02-08,0.753857
1977-02-09,0.747479
1977-02-10,0.746154
1977-02-11,0.742585
1977-02-14,0.740475
1977-02-15,0.743723
1977-02-16,0.748343
1977-02-17,0.747405
1977-02-18,0.745302
1977-02-21,0.743441
1977-02-22,0.742953
1977-02-23,0.744083
1977-02-24,0.744287
1977-02-25,0.741202
1977-02-28,0.743282
1977-03-01,0.746447
1977-03-02,0.746081
1977-03-03,0.747928
1977-03-04,0.749068
1977-03-07,0.749755
1977-03-08,0.748567
1977-03-09,0.746099
1977-03-10,0.749688
1977-03-11,0.746882
1977-03-14,0.750856
1977-03-15,0.754464
1977-03-16,0.756873
1977-03-17,0.755796
1977-03-18,0.753547
1977-03-21,0.749469
1977-03-22,0.748669
1977-03-23,0.746388
1977-03-24,0.743212
1977-03-25,0.740622
1977-03-28,0.737976
1977-03-29,0.741010
1977-03-30,0.738651
1977-03-31,0.736420
1977-04-01,0.740289
1977-04-04,0.733617
1977-04-05,0.731821
1977-04-06,0.731463
1977-04-07,0.732837
1977-04-08,0.732909
1977-04-11,0.735747
1977-04-12,0.741921
1977-04-13,0.740288
1977-04-14,0.744732
1977-04-15,0.745214
1977-04-18,0.741586
1977-04-19,0.740024
1977-04-20,0.745501
1977-04-21,0.744251
1977-04-22,0.739372
1977-04-25,0.729494
1977-04-26,0.729982
1977-04-27,0.733563
1977-04-28,0.731954
1977-04-29,0.734841
1977-05-02,0.736678
1977-05-03,0.740133
1977-05-04,0.741638
1977-05-05,0.741602
1977-05-06,0.738765
1977-05-09,0.740610
1977-05-10,0.741308
1977-05-11,0.740700
1977-05-12,0.740177
1977-05-13,0.739508
1977-05-16,0.740779
1977-05-17,0.742107
1977-05-18,0.744368
1977-05-19,0.741710
1977-05-20,0.740590
1977-05-23,0.733721
1977-05-24,0.733804
1977-05-25,0.728029
1977-05-26,0.728686
1977-05-27,0.724652
1977-05-30,0.724037
1977-05-31,0.723722
1977-06-01,0.728598
1977-06-02,0.725870
1977-06-03,0.730643
1977-06-06,0.729858
1977-06-07,0.731790
1977-06-08,0.733649
1977-06-09,0.733020
1977-06-10,0.733650
1977-06-13,0.732033
1977-06-14,0.740706
1977-06-15,0.740266
1977-06-16,0.741272
1977-06-17,0.742718
1977-06-20,0.744647
1977-06-21,0.746541
1977-06-22,0.745371
1977-06-23,0.746343
1977-06-24,0.749738
1977-06-27,0.750108
1977-06-28,0.747544
1977-06-29,0.742569
1977-06-30,0.744745
1977-07-01,0.742448
1977-07-04,0.738972
1977-07-05,0.734748
1977-07-06,0.733511
1977-07-07,0.731706
1977-07-08,0.732803
1977-07-11,0.725983
1977-07-12,0.724254
1977-07-13,0.722594
1977-07-14,0.723480
1977-07-15,0.728339
1977-07-18,0.727819
1977-07-19,0.726263
1977-07-20,0.725208
1977-07-21,0.723915
1977-07-22,0.724624
1977-07-25,0.717928
1977-07-26,0.714207
1977-07-27,0.708690
1977-07-28,0.711454
1977-07-29,0.718652
1977-08-01,0.724410
1977-08-02,0.720849
1977-08-03,0.720306
1977-08-04,0.724012
1977-08-05,0.726893
1977-08-08,0.726243
1977-08-09,0.729585
1977-08-10,0.735159
1977-08-11,0.733046
1977-08-12,0.735303
1977-08-15,0.738736
1977-08-16,0.738999
1977-08-17,0.735648
1977-08-18,0.739425
1977-08-19,0.734840
1977-08-22,0.733145
1977-08-23,0.733579
1977-08-24,0.728912
1977-08-25,0.724488
1977-08-26,0.724577
1977-08-29,0.727918
1977-08-30,0.729927
1977-08-31,0.731672
1977-09-01,0.731100
1977-09-02,0.734601
1977-09-05,0.738835
1977-09-06,0.741062
1977-09-07,0.741914
1977-09-08,0.738583
1977-09-09,0.735356
1977-09-12,0.733676
1977-09-13,0.734921
1977-09-14,0.740566
1977-09-15,0.740412
1977-09-16,0.737373
1977-09-19,0.731999
1977-09-20,0.732460
1977-09-21,0.727772
1977-09-22,0.726584
1977-09-23,0.728959
1977-09-26,0.731901
1977-09-27,0.732781
1977-09-28,0.734182
1977-09-29,0.735500
1977-09-30,0.735805
1977-10-03,0.733790
1977-10-04,0.729958
1977-10-05,0.731510
1977-10-06,0.731164
1977-10-07,0.730879
1977-10-10,0.729804
1977-10-11,0.727597
1977-10-12,0.723125
1977-10-13,0.715637
1977-10-14,0.713968
1977-10-17,0.709559
1977-10-18,0.713265
1977-10-19,0.707931
1977-10-20,0.713663
1977-10-21,0.710450
1977-10-24,0.704254
1977-10-25,0.701194
1977-10-26,0.706578
1977-10-27,0.708472
1977-10-28,0.709327
1977-10-31,0.705772
1977-11-01,0.695064
1977-11-02,0.693208
1977-11-03,0.695442
1977-11-04,0.700537
1977-11-07,0.703107
1977-11-08,0.705672
1977-11-09,0.706447
1977-11-10,0.715565
1977-11-11,0.721130
1977-11-14,0.718077
1977-11-15,0.718164
1977-11-16,0.716249
1977-11-17,0.713633
1977-11-18,0.712833
1977-11-21,0.710009
1977-11-22,0.711488
1977-11-23,0.711957
1977-11-24,0.706516
1977-11-25,0.707298
1977-11-28,0.708414
1977-11-29,0.702469
1977-11-30,0.706347
1977-12-01,0.702838
1977-12-02,0.700866
1977-12-05,0.694900
1977-12-06,0.678834
1977-12-07,0.681931
1977-12-08,0.684718
1977-12-09,0.690936
1977-12-12,0.688881
1977-12-13,0.680093
1977-12-14,0.675029
1977-12-15,0.681113
1977-12-16,0.677185
1977-12-19,0.672019
1977-12-20,0.667518
1977-12-21,0.673508
1977-12-22,0.685281
1977-12-23,0.689688
1977-12-26,0.689746
1977-12-27,0.689185
1977-12-28,0.681334
1977-12-29,0.679214
1977-12-30,0.680327
1978-01-02,0.680203
1978-01-03,0.671975
1978-01-04,0.665575
1978-01-05,0.684283
1978-01-06,0.677991
1978-01-09,0.677466
1978-01-10,0.671319
1978-01-11,0.663505
1978-01-12,0.660759
1978-01-13,0.667502
1978-01-16,0.663858
1978-01-17,0.668336
1978-01-18,0.672571
1978-01-19,0.670256
1978-01-20,0.667869
1978-01-23,0.663762
1978-01-24,0.661148
1978-01-25,0.661886
1978-01-26,0.657532
1978-01-27,0.658883
1978-01-30,0.663001
1978-01-31,0.662107
1978-02-01,0.665280
1978-02-02,0.666212
1978-02-03,0.659940
1978-02-06,0.659656
1978-02-07,0.666153
1978-02-08,0.668943
1978-02-09,0.669131
1978-02-10,0.667447
1978-02-13,0.664945
1978-02-14,0.654531
1978-02-15,0.653781
1978-02-16,0.650393
1978-02-17,0.644556
1978-02-20,0.641420
1978-02-21,0.638338
1978-02-22,0.639091
1978-02-23,0.633423
1978-02-24,0.636318
1978-02-27,0.638355
1978-02-28,0.633152
1978-03-01,0.623708
1978-03-02,0.627737
1978-03-03,0.629850
1978-03-06,0.633632
1978-03-07,0.635588
1978-03-08,0.632031
1978-03-09,0.637262
1978-03-10,0.648679
1978-03-13,0.658666
1978-03-14,0.653369
1978-03-15,0.652727
1978-03-16,0.651469
1978-03-17,0.655389
1978-03-20,0.661238
1978-03-21,0.657660
1978-03-22,0.654734
1978-03-23,0.652911
1978-03-24,0.652979
1978-03-27,0.653026
1978-03-28,0.655580
1978-03-29,0.659576
1978-03-30,0.660706
1978-03-31,0.657242
1978-04-03,0.649372
1978-04-04,0.654603
1978-04-05,0.663623
1978-04-06,0.661960
1978-04-07,0.664272
1978-04-10,0.662417
1978-04-11,0.661480
1978-04-12,0.661091
1978-04-13,0.664778
1978-04-14,0.676500
1978-04-17,0.687428
1978-04-18,0.684732
1978-04-19,0.684296
1978-04-20,0.692053
1978-04-21,0.692602
1978-04-24,0.699331
1978-04-25,0.701551
1978-04-26,0.703205
1978-04-27,0.698227
1978-04-28,0.701637
1978-05-01,0.705420
1978-05-02,0.705736
1978-05-03,0.703031
1978-05-04,0.702478
1978-05-05,0.705831
1978-05-08,0.707801
1978-05-09,0.707892
1978-05-10,0.707210
1978-05-11,0.713582
1978-05-12,0.722235
1978-05-15,0.725463
1978-05-16,0.729907
1978-05-17,0.731302
1978-05-18,0.724011
1978-05-19,0.720057
1978-05-22,0.730184
1978-05-23,0.724080
1978-05-24,0.722447
1978-05-25,0.722522
1978-05-26,0.720091
1978-05-29,0.718425
1978-05-30,0.720467
1978-05-31,0.721392
1978-06-01,0.719197
1978-06-02,0.720247
1978-06-05,0.726668
1978-06-06,0.731049
1978-06-07,0.730256
1978-06-08,0.729257
1978-06-09,0.730106
1978-06-12,0.729504
1978-06-13,0.729617
1978-06-14,0.731208
1978-06-15,0.728621
1978-06-16,0.726573
1978-06-19,0.725443
1978-06-20,0.720130
1978-06-21,0.716526
1978-06-22,0.717642
1978-06-23,0.717164
1978-06-26,0.711497
1978-06-27,0.714480
1978-06-28,0.715953
1978-06-29,0.718524
1978-06-30,0.719346
1978-07-03,0.717550
1978-07-04,0.713469
1978-07-05,0.710469
1978-07-06,0.714373
1978-07-07,0.719496
1978-07-10,0.718536
1978-07-11,0.722780
1978-07-12,0.726622
1978-07-13,0.725400
1978-07-14,0.734087
1978-07-17,0.735878
1978-07-18,0.733355
1978-07-19,0.738377
1978-07-20,0.738477
1978-07-21,0.737826
1978-07-24,0.735532
1978-07-25,0.742707
1978-07-26,0.748311
1978-07-27,0.753936
1978-07-28,0.756147
1978-07-31,0.758174
1978-08-01,0.760720
1978-08-02,0.771172
1978-08-03,0.770879
1978-08-04,0.769054
1978-08-07,0.761777
1978-08-08,0.755398
1978-08-09,0.754845
1978-08-10,0.756241
1978-08-11,0.754434
1978-08-14,0.751519
1978-08-15,0.740523
1978-08-16,0.751582
1978-08-17,0.760403
1978-08-18,0.755743
1978-08-21,0.765164
1978-08-22,0.762368
1978-08-23,0.770008
1978-08-24,0.767023
1978-08-25,0.769768
1978-08-28,0.765572
1978-08-29,0.762939
1978-08-30,0.755711
1978-08-31,0.754354
1978-09-01,0.756848
1978-09-04,0.752020
1978-09-05,0.760739
1978-09-06,0.765656
1978-09-07,0.767631
1978-09-08,0.776229
1978-09-11,0.781711
1978-09-12,0.779385
1978-09-13,0.776758
1978-09-14,0.767027
1978-09-15,0.763197
1978-09-18,0.760185
1978-09-19,0.752857
1978-09-20,0.747672
1978-09-21,0.745961
1978-09-22,0.746305
1978-09-25,0.743792
1978-09-26,0.743873
1978-09-27,0.740539
1978-09-28,0.742297
1978-09-29,0.744278
1978-10-02,0.744333
1978-10-03,0.740471
1978-10-04,0.735631
1978-10-05,0.734558
1978-10-06,0.737313
1978-10-09,0.740568
1978-10-10,0.738669
1978-10-11,0.738572
1978-10-12,0.728631
1978-10-13,0.728065
1978-10-16,0.723282
1978-10-17,0.711505
1978-10-18,0.705179
1978-10-19,0.706479
1978-10-20,0.694750
1978-10-23,0.687728
1978-10-24,0.687801
1978-10-25,0.678351
1978-10-26,0.668354
1978-10-27,0.664065
1978-10-30,0.657125
1978-10-31,0.653436
1978-11-01,0.679243
1978-11-02,0.690509
1978-11-03,0.700609
1978-11-06,0.699448
1978-11-07,0.692576
1978-11-08,0.689205
1978-11-09,0.687491
1978-11-10,0.692357
1978-11-13,0.686473
1978-11-14,0.683914
1978-11-15,0.684403
1978-11-16,0.688965
1978-11-17,0.692191
1978-11-20,0.700346
1978-11-21,0.700316
1978-11-22,0.702747
1978-11-23,0.699109
1978-11-24,0.702036
1978-11-27,0.704783
1978-11-28,0.700858
1978-11-29,0.695345
1978-11-30,0.697729
1978-12-01,0.706460
1978-12-04,0.707954
1978-12-05,0.718783
1978-12-06,0.721172
1978-12-07,0.721485
1978-12-08,0.724732
1978-12-11,0.728766
1978-12-12,0.727804
1978-12-13,0.730563
1978-12-14,0.732658
1978-12-15,0.729037
1978-12-18,0.712816
1978-12-19,0.714385
1978-12-20,0.717517
1978-12-21,0.727169
1978-12-22,0.736229
1978-12-26,0.736293
1978-12-27,0.734435
1978-12-28,0.734549
1978-12-29,0.739668
1979-01-02,0.739748
1979-01-03,0.751413
1979-01-04,0.760176
1979-01-05,0.761209
1979-01-08,0.757720
1979-01-09,0.759183
1979-01-10,0.761007
1979-01-11,0.757936
1979-01-12,0.765024
1979-01-15,0.767759
1979-01-16,0.760000
1979-01-17,0.752003
1979-01-18,0.755268
1979-01-19,0.752004
1979-01-22,0.752197
1979-01-23,0.754936
1979-01-24,0.753062
1979-01-25,0.758322
1979-01-26,0.759929
1979-01-29,0.761509
1979-01-30,0.756756
1979-01-31,0.752272
1979-02-01,0.754615
1979-02-02,0.756218
1979-02-05,0.746991
1979-02-06,0.741849
1979-02-07,0.736508
1979-02-08,0.735507
1979-02-09,0.738709
1979-02-12,0.736693
1979-02-13,0.745660
1979-02-14,0.745748
1979-02-15,0.742823
1979-02-16,0.744674
1979-02-19,0.745700
1979-02-20,0.750013
1979-02-21,0.748770
1979-02-22,0.745954
1979-02-23,0.743787
1979-02-26,0.743165
1979-02-27,0.737100
1979-02-28,0.740104
1979-03-01,0.740797
1979-03-02,0.742736
1979-03-05,0.750120
1979-03-06,0.749441
1979-03-07,0.752117
1979-03-08,0.757683
1979-03-09,0.759751
1979-03-12,0.760872
1979-03-13,0.760665
1979-03-14,0.761004
1979-03-15,0.759784
1979-03-16,0.766378
1979-03-19,0.768484
1979-03-20,0.765149
1979-03-21,0.770220
1979-03-22,0.770393
1979-03-23,0.774439
1979-03-26,0.771818
1979-03-27,0.778191
1979-03-28,0.777255
1979-03-29,0.778597
1979-03-30,0.775776
1979-04-02,0.774564
1979-04-03,0.778217
1979-04-04,0.778042
1979-04-05,0.782309
1979-04-06,0.784379
1979-04-09,0.789791
1979-04-10,0.788780
1979-04-11,0.788615
1979-04-12,0.786705
1979-04-13,0.786813
1979-04-16,0.783787
1979-04-17,0.784629
1979-04-18,0.782907
1979-04-19,0.777041
1979-04-20,0.783300
1979-04-23,0.786005
1979-04-24,0.789029
1979-04-25,0.789848
1979-04-26,0.785701
1979-04-27,0.785655
1979-04-30,0.789275
1979-05-01,0.788722
1979-05-02,0.788473
1979-05-03,0.789876
1979-05-04,0.787210
1979-05-07,0.781877
1979-05-08,0.780012
1979-05-09,0.780541
1979-05-10,0.776324
1979-05-11,0.774662
1979-05-14,0.772282
1979-05-15,0.773694
1979-05-16,0.775909
1979-05-17,0.778711
1979-05-18,0.779413
1979-05-21,0.776729
1979-05-22,0.775548
1979-05-23,0.773570
1979-05-24,0.773639
1979-05-25,0.772501
1979-05-28,0.773752
1979-05-29,0.772954
1979-05-30,0.767635
1979-05-31,0.763598
1979-06-01,0.763517
1979-06-04,0.764205
1979-06-05,0.766378
1979-06-06,0.773076
1979-06-07,0.773067
1979-06-08,0.770509
1979-06-11,0.770491
1979-06-12,0.776504
1979-06-13,0.772301
1979-06-14,0.770544
1979-06-15,0.767037
1979-06-18,0.763507
1979-06-19,0.758267
1979-06-20,0.755744
1979-06-21,0.756675
1979-06-22,0.759844
1979-06-25,0.754207
1979-06-26,0.759776
1979-06-27,0.759860
1979-06-28,0.761936
1979-06-29,0.762420
1979-07-02,0.756500
1979-07-03,0.760445
1979-07-04,0.758663
1979-07-05,0.756405
1979-07-06,0.762085
1979-07-09,0.766999
1979-07-10,0.764301
1979-07-11,0.757525
1979-07-12,0.752636
1979-07-13,0.750777
1979-07-16,0.751797
1979-07-17,0.749284
1979-07-18,0.747335
1979-07-19,0.747198
1979-07-20,0.750061
1979-07-23,0.749162
1979-07-24,0.752008
1979-07-25,0.758689
1979-07-26,0.761216
1979-07-27,0.763001
1979-07-30,0.763699
1979-07-31,0.769921
1979-08-01,0.767748
1979-08-02,0.767147
1979-08-03,0.770823
1979-08-06,0.771638
1979-08-07,0.776276
1979-08-08,0.778507
1979-08-09,0.773662
1979-08-10,0.776531
1979-08-13,0.782777
1979-08-14,0.786439
1979-08-15,0.788279
1979-08-16,0.788587
1979-08-17,0.788805
1979-08-20,0.789773
1979-08-21,0.789694
1979-08-22,0.788327
1979-08-23,0.786153
1979-08-24,0.785597
1979-08-27,0.788145
1979-08-28,0.788448
1979-08-29,0.788115
1979-08-30,0.786121
1979-08-31,0.789640
1979-09-03,0.787092
1979-09-04,0.783183
1979-09-05,0.780099
1979-09-06,0.781505
1979-09-07,0.787900
1979-09-10,0.789994
1979-09-11,0.792125
1979-09-12,0.795015
1979-09-13,0.796267
1979-09-14,0.801664
1979-09-17,0.801707
1979-09-18,0.801321
1979-09-19,0.802258
1979-09-20,0.801636
1979-09-21,0.805723
1979-09-24,0.801378
1979-09-25,0.807278
1979-09-26,0.812361
1979-09-27,0.809725
1979-09-28,0.809615
1979-10-01,0.806106
1979-10-02,0.813725
1979-10-03,0.813683
1979-10-04,0.822711
1979-10-05,0.822838
1979-10-08,0.823935
1979-10-09,0.817021
1979-10-10,0.799087
1979-10-11,0.791059
1979-10-12,0.790794
1979-10-15,0.784779
1979-10-16,0.779531
1979-10-17,0.776430
1979-10-18,0.777188
1979-10-19,0.769761
1979-10-22,0.760633
1979-10-23,0.755409
1979-10-24,0.749932
1979-10-25,0.745250
1979-10-26,0.745058
1979-10-29,0.749128
1979-10-30,0.753517
1979-10-31,0.748648
1979-11-01,0.747878
1979-11-02,0.749402
1979-11-05,0.741777
1979-11-06,0.740855
1979-11-07,0.730177
1979-11-08,0.734703
1979-11-09,0.741830
1979-11-12,0.749885
1979-11-13,0.751469
1979-11-14,0.747867
1979-11-15,0.749737
1979-11-16,0.751725
1979-11-19,0.748378
1979-11-20,0.748860
1979-11-21,0.749531
1979-11-22,0.745329
1979-11-23,0.750858
1979-11-26,0.759386
1979-11-27,0.757423
1979-11-28,0.761166
1979-11-29,0.765310
1979-11-30,0.759446
1979-12-03,0.751980
1979-12-04,0.760989
1979-12-05,0.767756
1979-12-06,0.770755
1979-12-07,0.775625
1979-12-10,0.776650
1979-12-11,0.774866
1979-12-12,0.770065
1979-12-13,0.770039
1979-12-14,0.774505
1979-12-17,0.777494
1979-12-18,0.768611
1979-12-19,0.770082
1979-12-20,0.772143
1979-12-21,0.770798
1979-12-24,0.770881
1979-12-26,0.772159
1979-12-27,0.766790
1979-12-28,0.767077
1979-12-31,0.770939
1980-01-02,0.755288
1980-01-03,0.749694
1980-01-04,0.757071
1980-01-07,0.759190
1980-01-08,0.770871
1980-01-09,0.770298
1980-01-10,0.775549
1980-01-11,0.779124
1980-01-14,0.783001
1980-01-15,0.787413
1980-01-16,0.792515
1980-01-17,0.787886
1980-01-18,0.789299
1980-01-21,0.795832
1980-01-22,0.793225
1980-01-23,0.800067
1980-01-24,0.802897
1980-01-25,0.804056
1980-01-28,0.809729
1980-01-29,0.810659
1980-01-30,0.815315
1980-01-31,0.813527
1980-02-01,0.818233
1980-02-04,0.817649
1980-02-05,0.818302
1980-02-06,0.825281
1980-02-07,0.830625
1980-02-08,0.841543
1980-02-11,0.842956
1980-02-12,0.846838
1980-02-13,0.850862
1980-02-14,0.842434
1980-02-15,0.838676
1980-02-18,0.840383
1980-02-19,0.838932
1980-02-20,0.845784
1980-02-21,0.843448
1980-02-22,0.846626
1980-02-25,0.841067
1980-02-26,0.843323
1980-02-27,0.841661
1980-02-28,0.841618
1980-02-29,0.854119
1980-03-03,0.853589
1980-03-04,0.848032
1980-03-05,0.839808
1980-03-06,0.826044
1980-03-07,0.809654
1980-03-10,0.800145
1980-03-11,0.802926
1980-03-12,0.795130
1980-03-13,0.788961
1980-03-14,0.788387
1980-03-17,0.778220
1980-03-18,0.783622
1980-03-19,0.784205
1980-03-20,0.775129
1980-03-21,0.768912
1980-03-24,0.757464
1980-03-25,0.754943
1980-03-26,0.748818
1980-03-27,0.744912
1980-03-28,0.757353
1980-03-31,0.765036
1980-04-01,0.771743
1980-04-02,0.771908
1980-04-03,0.768517
1980-04-04,0.768621
1980-04-07,0.762435
1980-04-08,0.769786
1980-04-09,0.760045
1980-04-10,0.762247
1980-04-11,0.765374
1980-04-14,0.762734
1980-04-15,0.768795
1980-04-16,0.766194
1980-04-17,0.759889
1980-04-18,0.757413
1980-04-21,0.754773
1980-04-22,0.771516
1980-04-23,0.773345
1980-04-24,0.769356
1980-04-25,0.774792
1980-04-28,0.774278
1980-04-29,0.778212
1980-04-30,0.784391
1980-05-01,0.782684
1980-05-02,0.788372
1980-05-05,0.792439
1980-05-06,0.788572
1980-05-07,0.790784
1980-05-08,0.789119
1980-05-09,0.788815
1980-05-12,0.788681
1980-05-13,0.792564
1980-05-14,0.800625
1980-05-15,0.801322
1980-05-16,0.802301
1980-05-19,0.801040
1980-05-20,0.803844
1980-05-21,0.806158
1980-05-22,0.811798
1980-05-23,0.818080
1980-05-26,0.819351
1980-05-27,0.819424
1980-05-28,0.821978
1980-05-29,0.816122
1980-05-30,0.821473
1980-06-02,0.818197
1980-06-03,0.818836
1980-06-04,0.824449
1980-06-05,0.829934
1980-06-06,0.830836
1980-06-09,0.833064
1980-06-10,0.834990
1980-06-11,0.842440
1980-06-12,0.842180
1980-06-13,0.842047
1980-06-16,0.849546
1980-06-17,0.847281
1980-06-18,0.850101
1980-06-19,0.843496
1980-06-20,0.843877
1980-06-23,0.844717
1980-06-24,0.847455
1980-06-25,0.852991
1980-06-26,0.852252
1980-06-27,0.850724
1980-06-30,0.841773
1980-07-01,0.842130
1980-07-02,0.846382
1980-07-03,0.854792
1980-07-04,0.854311
1980-07-07,0.854809
1980-07-08,0.849881
1980-07-09,0.851287
1980-07-10,0.848059
1980-07-11,0.853214
1980-07-14,0.859862
1980-07-15,0.859465
1980-07-16,0.861748
1980-07-17,0.865468
1980-07-18,0.871446
1980-07-21,0.871457
1980-07-22,0.868462
1980-07-23,0.867944
1980-07-24,0.867822
1980-07-25,0.867188
1980-07-28,0.864392
1980-07-29,0.873739
1980-07-30,0.878168
1980-07-31,0.883886
1980-08-01,0.883583
1980-08-04,0.878180
1980-08-05,0.875284
1980-08-06,0.875569
1980-08-07,0.886903
1980-08-08,0.892870
1980-08-11,0.901556
1980-08-12,0.898648
1980-08-13,0.892777
1980-08-14,0.905053
1980-08-15,0.909447
