# pofo simdata v1
# id: LU2951555585
# name: iMGP DBi Managed Futures UCITS USD: the US ETF, then the donor chain
# method: the US-listed DBMF itself (same manager, same strategy, same currency: monthly correlation 0.97 on their overlap) from 2019, real NAVs of other managed-futures programmes behind it (2010-08, 2007-02, Man AHL Diversified 1996-03), then the TSMOM reconstruction for 1989-1996, real DBMF.PA grafted from 2025
# validation: corr=0.651 (weekly 0.848) beta=0.71 TE=10.0%/yr CAGR sim 22.61% vs real 22.55% (overlap 343 d from 2025-03-10 to 2026-07-30) vs LU2951555585
# generated: 2026-08-07
date,close
1993-03-23,7.629442
1993-03-24,7.599905
1993-03-25,7.574313
1993-03-26,7.505820
1993-03-29,7.591019
1993-03-30,7.566707
1993-03-31,7.547370
1993-04-01,7.582617
1993-04-02,7.451768
1993-04-05,7.506275
1993-04-06,7.535036
1993-04-07,7.591164
1993-04-08,7.664717
1993-04-09,7.662541
1993-04-12,7.717222
1993-04-13,7.789096
1993-04-14,7.760792
1993-04-15,7.770636
1993-04-16,7.766696
1993-04-19,7.767716
1993-04-20,7.738296
1993-04-21,7.739547
1993-04-22,7.735489
1993-04-23,7.611471
1993-04-26,7.536122
1993-04-27,7.475467
1993-04-28,7.492761
1993-04-29,7.435276
1993-04-30,7.502654
1993-05-01,7.498785
1993-05-03,7.553345
1993-05-04,7.592822
1993-05-05,7.596505
1993-05-06,7.576145
1993-05-07,7.524382
1993-05-10,7.521332
1993-05-11,7.529894
1993-05-12,7.499559
1993-05-13,7.538559
1993-05-14,7.579704
1993-05-17,7.550218
1993-05-18,7.484836
1993-05-19,7.716445
1993-05-20,7.659553
1993-05-21,7.587544
1993-05-24,7.630343
1993-05-25,7.623128
1993-05-26,7.690031
1993-05-27,7.714137
1993-05-28,7.737122
1993-05-31,7.707161
1993-06-01,7.770155
1993-06-02,7.736604
1993-06-03,7.818513
1993-06-04,7.710665
1993-06-07,7.711881
1993-06-08,7.667054
1993-06-09,7.672480
1993-06-10,7.700011
1993-06-11,7.802006
1993-06-14,7.781264
1993-06-15,7.755002
1993-06-16,7.711855
1993-06-17,7.737086
1993-06-18,7.642381
1993-06-21,7.626862
1993-06-22,7.643092
1993-06-23,7.624429
1993-06-24,7.719588
1993-06-25,7.737480
1993-06-28,7.798960
1993-06-29,7.767808
1993-06-30,7.826531
1993-07-01,7.871143
1993-07-02,7.938861
1993-07-05,7.926813
1993-07-06,7.849686
1993-07-07,7.893269
1993-07-08,7.972683
1993-07-09,7.954062
1993-07-12,7.960596
1993-07-13,7.976619
1993-07-14,8.113296
1993-07-15,8.057148
1993-07-16,8.071645
1993-07-19,8.048431
1993-07-20,8.042804
1993-07-21,7.930757
1993-07-22,7.866114
1993-07-23,7.811566
1993-07-26,7.820408
1993-07-27,7.798818
1993-07-28,7.840136
1993-07-29,7.961889
1993-07-30,8.067661
1993-08-01,8.072660
1993-08-02,8.114930
1993-08-03,8.133853
1993-08-04,8.119425
1993-08-05,8.074911
1993-08-06,8.052770
1993-08-09,8.119386
1993-08-10,8.094539
1993-08-11,8.112946
1993-08-12,8.087636
1993-08-13,8.102349
1993-08-16,8.220769
1993-08-17,8.205117
1993-08-18,8.286350
1993-08-19,8.262863
1993-08-20,8.257634
1993-08-23,8.219126
1993-08-24,8.303828
1993-08-25,8.319674
1993-08-26,8.430508
1993-08-27,8.369607
1993-08-30,8.427801
1993-08-31,8.547493
1993-09-01,8.537074
1993-09-02,8.554125
1993-09-03,8.663445
1993-09-06,8.673238
1993-09-07,8.680373
1993-09-08,8.645274
1993-09-09,8.554140
1993-09-10,8.663260
1993-09-13,8.626248
1993-09-14,8.504702
1993-09-15,8.527237
1993-09-16,8.550627
1993-09-17,8.494360
1993-09-20,8.383471
1993-09-21,8.263714
1993-09-22,8.339432
1993-09-23,8.384549
1993-09-24,8.397620
1993-09-27,8.521442
1993-09-28,8.519571
1993-09-29,8.393951
1993-09-30,8.406195
1993-10-01,8.495621
1993-10-04,8.515311
1993-10-05,8.523733
1993-10-06,8.562502
1993-10-07,8.555395
1993-10-08,8.648226
1993-10-11,8.650264
1993-10-12,8.651220
1993-10-13,8.676282
1993-10-14,8.769816
1993-10-15,8.853225
1993-10-18,8.775242
1993-10-19,8.769437
1993-10-20,8.808935
1993-10-21,8.718136
1993-10-22,8.656352
1993-10-25,8.687272
1993-10-26,8.659650
1993-10-27,8.633491
1993-10-28,8.680924
1993-10-29,8.769090
1993-11-01,8.611471
1993-11-02,8.620997
1993-11-03,8.555235
1993-11-04,8.509969
1993-11-05,8.528244
1993-11-08,8.616467
1993-11-09,8.642534
1993-11-10,8.661996
1993-11-11,8.657326
1993-11-12,8.823743
1993-11-15,8.764373
1993-11-16,8.839183
1993-11-17,8.793011
1993-11-18,8.815780
1993-11-19,8.729396
1993-11-22,8.635509
1993-11-23,8.743704
1993-11-24,8.790529
1993-11-25,8.823487
1993-11-26,8.842521
1993-11-29,8.806809
1993-11-30,8.840137
1993-12-01,8.962225
1993-12-02,9.064658
1993-12-03,9.110932
1993-12-06,9.250780
1993-12-07,9.281458
1993-12-08,9.303338
1993-12-09,9.344936
1993-12-10,9.283554
1993-12-13,9.352817
1993-12-14,9.291839
1993-12-15,9.275424
1993-12-16,9.348069
1993-12-17,9.452793
1993-12-20,9.432703
1993-12-21,9.390833
1993-12-22,9.500992
1993-12-23,9.556246
1993-12-24,9.564670
1993-12-27,9.633403
1993-12-28,9.668047
1993-12-29,9.627314
1993-12-30,9.611507
1993-12-31,9.352546
1994-01-01,9.346501
1994-01-03,9.243275
1994-01-04,9.292375
1994-01-05,9.223781
1994-01-06,9.171087
1994-01-07,9.356385
1994-01-10,9.438734
1994-01-11,9.395012
1994-01-12,9.472625
1994-01-13,9.361206
1994-01-14,9.376332
1994-01-17,9.332617
1994-01-18,9.382491
1994-01-19,9.358779
1994-01-20,9.409785
1994-01-21,9.355817
1994-01-24,9.186159
1994-01-25,9.167981
1994-01-26,9.215055
1994-01-27,9.297814
1994-01-28,9.294085
1994-01-31,9.451016
1994-02-01,9.375764
1994-02-02,9.409836
1994-02-03,9.365161
1994-02-04,9.221836
1994-02-07,9.185845
1994-02-08,9.159770
1994-02-09,9.219874
1994-02-10,9.200932
1994-02-11,9.216415
1994-02-14,9.292908
1994-02-15,9.293602
1994-02-16,9.309677
1994-02-17,9.191663
1994-02-18,9.087440
1994-02-21,9.068860
1994-02-22,9.125348
1994-02-23,9.062397
1994-02-24,8.921185
1994-02-25,8.984148
1994-02-28,9.065729
1994-03-01,8.963223
1994-03-02,8.884752
1994-03-03,8.863655
1994-03-04,8.879475
1994-03-07,8.958907
1994-03-08,8.919537
1994-03-09,8.902891
1994-03-10,8.914402
1994-03-11,8.962004
1994-03-14,8.972060
1994-03-15,8.943813
1994-03-16,8.946745
1994-03-17,8.959001
1994-03-18,8.943021
1994-03-21,8.837737
1994-03-22,8.886762
1994-03-23,8.864810
1994-03-24,8.864701
1994-03-25,8.793916
1994-03-28,8.860446
1994-03-29,8.683655
1994-03-30,8.593016
1994-03-31,8.562494
1994-04-01,8.562899
1994-04-04,8.398903
1994-04-05,8.443789
1994-04-06,8.460543
1994-04-07,8.515762
1994-04-08,8.500301
1994-04-11,8.522301
1994-04-12,8.462441
1994-04-13,8.458961
1994-04-14,8.411324
1994-04-15,8.403710
1994-04-18,8.395473
1994-04-19,8.344590
1994-04-20,8.284620
1994-04-21,8.275828
1994-04-22,8.250283
1994-04-25,8.290745
1994-04-26,8.362042
1994-04-27,8.394197
1994-04-28,8.517677
1994-04-29,8.513217
1994-05-01,8.517799
1994-05-02,8.512010
1994-05-03,8.552751
1994-05-04,8.504184
1994-05-05,8.427137
1994-05-06,8.542499
1994-05-09,8.641326
1994-05-10,8.565567
1994-05-11,8.618259
1994-05-12,8.587783
1994-05-13,8.572780
1994-05-16,8.559546
1994-05-17,8.554577
1994-05-18,8.574877
1994-05-19,8.551020
1994-05-20,8.571412
1994-05-23,8.606173
1994-05-24,8.556135
1994-05-25,8.524195
1994-05-26,8.526043
1994-05-27,8.581548
1994-05-30,8.588873
1994-05-31,8.564321
1994-06-01,8.564040
1994-06-02,8.541687
1994-06-03,8.476656
1994-06-06,8.465053
1994-06-07,8.472057
1994-06-08,8.516195
1994-06-09,8.551456
1994-06-10,8.566439
1994-06-13,8.649133
1994-06-14,8.610113
1994-06-15,8.694024
1994-06-16,8.628444
1994-06-17,8.718765
1994-06-20,8.634720
1994-06-21,8.550464
1994-06-22,8.438396
1994-06-23,8.432063
1994-06-24,8.409914
1994-06-27,8.354737
1994-06-28,8.475296
1994-06-29,8.514702
1994-06-30,8.493034
1994-07-01,8.491270
1994-07-04,8.477793
1994-07-05,8.480176
1994-07-06,8.464959
1994-07-07,8.499121
1994-07-08,8.584171
1994-07-11,8.621060
1994-07-12,8.583561
1994-07-13,8.562758
1994-07-14,8.536141
1994-07-15,8.547904
1994-07-18,8.475435
1994-07-19,8.399562
1994-07-20,8.454290
1994-07-21,8.426629
1994-07-22,8.447661
1994-07-25,8.448443
1994-07-26,8.491628
1994-07-27,8.501377
1994-07-28,8.449177
1994-07-29,8.357096
1994-08-01,8.437888
1994-08-02,8.576579
1994-08-03,8.600542
1994-08-04,8.576051
1994-08-05,8.708696
1994-08-08,8.687878
1994-08-09,8.671777
1994-08-10,8.705490
1994-08-11,8.773191
1994-08-12,8.779653
1994-08-15,8.775204
1994-08-16,8.791859
1994-08-17,8.804705
1994-08-18,8.892453
1994-08-19,8.855758
1994-08-22,8.969932
1994-08-23,8.906062
1994-08-24,8.720627
1994-08-25,8.755332
1994-08-26,8.644654
1994-08-29,8.625380
1994-08-30,8.582389
1994-08-31,8.517708
1994-09-01,8.549452
1994-09-02,8.607094
1994-09-05,8.585592
1994-09-06,8.597588
1994-09-07,8.566532
1994-09-08,8.570915
1994-09-09,8.735291
1994-09-12,8.759362
1994-09-13,8.798295
1994-09-14,8.785379
1994-09-15,8.746347
1994-09-16,8.866352
1994-09-19,8.806588
1994-09-20,8.843736
1994-09-21,8.891554
1994-09-22,8.818052
1994-09-23,8.851435
1994-09-26,8.827401
1994-09-27,8.865569
1994-09-28,8.861447
1994-09-29,8.866176
1994-09-30,8.750707
1994-10-03,8.770845
1994-10-04,8.731350
1994-10-05,8.741872
1994-10-06,8.678101
1994-10-07,8.625738
1994-10-10,8.682805
1994-10-11,8.720995
1994-10-12,8.871242
1994-10-13,8.902402
1994-10-14,8.904633
1994-10-17,8.941965
1994-10-18,8.944059
1994-10-19,8.934739
1994-10-20,9.060279
1994-10-21,9.023288
1994-10-24,9.040467
1994-10-25,9.026912
1994-10-26,9.021892
1994-10-27,8.996810
1994-10-28,8.917061
1994-10-31,8.895377
1994-11-01,8.939813
1994-11-02,8.916962
1994-11-03,8.883019
1994-11-04,9.023451
1994-11-07,9.022388
1994-11-08,9.022714
1994-11-09,8.996827
1994-11-10,9.005420
1994-11-11,9.039999
1994-11-14,9.012752
1994-11-15,9.025840
1994-11-16,9.092478
1994-11-17,9.134861
1994-11-18,9.124641
1994-11-21,9.151442
1994-11-22,9.165173
1994-11-23,8.936393
1994-11-24,8.946503
1994-11-25,8.953589
1994-11-28,9.017878
1994-11-29,9.110816
1994-11-30,9.091875
1994-12-01,9.168100
1994-12-02,8.956445
1994-12-05,9.057732
1994-12-06,9.039216
1994-12-07,9.091607
1994-12-08,9.138471
1994-12-09,9.088565
1994-12-12,9.100825
1994-12-13,9.072798
1994-12-14,9.086157
1994-12-15,9.088253
1994-12-16,9.104622
1994-12-19,9.172867
1994-12-20,9.123296
1994-12-21,9.128567
1994-12-22,9.109358
1994-12-23,9.174234
1994-12-26,9.206569
1994-12-27,9.119283
1994-12-28,9.221776
1994-12-29,9.301112
1994-12-30,9.293367
1995-01-02,9.341070
1995-01-03,9.368974
1995-01-04,9.396926
1995-01-05,9.516658
1995-01-06,9.508417
1995-01-09,9.469699
1995-01-10,9.334642
1995-01-11,9.343203
1995-01-12,9.274760
1995-01-13,9.151879
1995-01-16,9.135394
1995-01-17,9.183357
1995-01-18,9.198146
1995-01-19,9.334290
1995-01-20,9.473966
1995-01-23,9.650437
1995-01-24,9.700011
1995-01-25,9.624868
1995-01-26,9.525787
1995-01-27,9.451877
1995-01-30,9.493236
1995-01-31,9.402340
1995-02-01,9.429614
1995-02-02,9.434592
1995-02-03,9.258925
1995-02-06,9.198898
1995-02-07,9.228305
1995-02-08,9.250268
1995-02-09,9.284204
1995-02-10,9.360533
1995-02-13,9.395851
1995-02-14,9.362097
1995-02-15,9.349128
1995-02-16,9.374690
1995-02-17,9.336847
1995-02-20,9.339833
1995-02-21,9.399678
1995-02-22,9.371214
1995-02-23,9.313543
1995-02-24,9.381462
1995-02-27,9.420832
1995-02-28,9.229041
1995-03-01,9.237820
1995-03-02,9.300189
1995-03-03,9.365397
1995-03-06,9.436077
1995-03-07,9.397338
1995-03-08,9.479194
1995-03-09,9.401161
1995-03-10,9.451164
1995-03-13,9.373640
1995-03-14,9.293494
1995-03-15,9.264784
1995-03-16,9.411664
1995-03-17,9.493386
1995-03-20,9.615833
1995-03-21,9.653564
1995-03-22,9.801057
1995-03-23,9.829427
1995-03-24,9.791197
1995-03-27,9.795394
1995-03-28,9.834930
1995-03-29,9.820001
1995-03-30,9.912996
1995-03-31,9.620910
1995-04-03,9.627398
1995-04-04,9.626095
1995-04-05,9.624046
1995-04-06,9.589323
1995-04-07,9.624486
1995-04-10,9.699822
1995-04-11,9.734176
1995-04-12,9.707994
1995-04-13,9.713568
1995-04-14,9.678102
1995-04-17,9.706370
1995-04-18,9.764009
1995-04-19,9.757389
1995-04-20,9.724823
1995-04-21,9.714479
1995-04-24,9.701498
1995-04-25,9.678234
1995-04-26,9.608235
1995-04-27,9.566373
1995-04-28,9.649530
1995-05-01,9.587651
1995-05-02,9.593946
1995-05-03,9.679459
1995-05-04,9.802171
1995-05-05,9.930171
1995-05-08,9.972750
1995-05-09,9.877977
1995-05-10,9.835209
1995-05-11,9.698609
1995-05-12,9.615611
1995-05-15,9.666704
1995-05-16,9.669480
1995-05-17,9.635088
1995-05-18,9.474445
1995-05-19,9.428331
1995-05-22,9.444095
1995-05-23,9.487508
1995-05-24,9.615215
1995-05-25,9.646554
1995-05-26,9.642532
1995-05-29,9.600565
1995-05-30,9.686574
1995-05-31,9.775031
1995-06-01,9.818588
1995-06-02,9.849578
1995-06-05,9.876394
1995-06-06,9.872998
1995-06-07,9.800687
1995-06-08,9.769999
1995-06-09,9.637793
1995-06-12,9.673845
1995-06-13,9.869849
1995-06-14,9.796315
1995-06-15,9.761964
1995-06-16,9.719991
1995-06-19,9.865093
1995-06-20,9.853790
1995-06-21,9.866528
1995-06-22,9.967972
1995-06-23,9.903152
1995-06-26,9.864373
1995-06-27,9.798324
1995-06-28,9.884784
1995-06-29,9.800218
1995-06-30,9.891991
1995-07-03,9.939389
1995-07-04,9.924293
1995-07-05,9.881063
1995-07-06,9.958787
1995-07-07,9.887524
1995-07-10,9.846086
1995-07-11,9.845091
1995-07-12,9.816684
1995-07-13,9.783934
1995-07-14,9.761357
1995-07-17,9.745869
1995-07-18,9.687539
1995-07-19,9.570201
1995-07-20,9.685926
1995-07-21,9.635271
1995-07-24,9.675293
1995-07-25,9.714777
1995-07-26,9.691293
1995-07-27,9.739823
1995-07-28,9.745171
1995-07-31,9.799637
1995-08-01,9.772798
1995-08-02,9.751789
1995-08-03,9.630795
1995-08-04,9.648220
1995-08-07,9.643466
1995-08-08,9.654815
1995-08-09,9.594535
1995-08-10,9.585909
1995-08-11,9.553434
1995-08-14,9.537960
1995-08-15,9.532289
1995-08-16,9.596315
1995-08-17,9.526365
1995-08-18,9.536563
1995-08-21,9.568189
1995-08-22,9.579661
1995-08-23,9.555302
1995-08-24,9.651917
1995-08-25,9.782111
1995-08-28,9.586232
1995-08-29,9.605446
1995-08-30,9.644917
1995-08-31,9.678543
1995-09-01,9.747274
1995-09-04,9.801070
1995-09-05,9.910929
1995-09-06,9.934905
1995-09-07,9.892368
1995-09-08,9.880256
1995-09-11,9.874362
1995-09-12,9.964389
1995-09-13,9.902574
1995-09-14,10.002261
1995-09-15,10.012271
1995-09-18,9.979032
1995-09-19,10.064705
1995-09-20,10.083226
1995-09-21,9.901066
1995-09-22,9.897882
1995-09-25,9.977579
1995-09-26,9.966044
1995-09-27,9.978600
1995-09-28,10.026232
1995-09-29,10.101617
1995-10-02,10.185388
1995-10-03,10.239302
1995-10-04,10.218413
1995-10-05,10.196194
1995-10-06,10.176462
1995-10-09,10.099274
1995-10-10,10.137152
1995-10-11,10.182383
1995-10-12,10.229814
1995-10-13,10.317925
1995-10-16,10.215127
1995-10-17,10.270755
1995-10-18,10.256029
1995-10-19,10.325614
1995-10-20,10.205637
1995-10-23,10.156001
1995-10-24,10.258755
1995-10-25,10.255773
1995-10-26,10.222810
1995-10-27,10.328463
1995-10-30,10.317378
1995-10-31,10.341105
1995-11-01,10.479457
1995-11-02,10.621274
1995-11-03,10.587825
1995-11-06,10.561931
1995-11-07,10.455229
1995-11-08,10.590009
1995-11-09,10.593771
1995-11-10,10.469101
1995-11-13,10.556710
1995-11-14,10.579488
1995-11-15,10.590119
1995-11-16,10.665229
1995-11-17,10.710443
1995-11-20,10.673706
1995-11-21,10.579569
1995-11-22,10.555490
1995-11-23,10.568261
1995-11-24,10.585315
1995-11-27,10.658123
1995-11-28,10.590040
1995-11-29,10.559463
1995-11-30,10.677059
1995-12-01,10.771457
1995-12-04,10.890569
1995-12-05,10.895719
1995-12-06,10.855249
1995-12-07,10.808377
1995-12-08,10.823197
1995-12-11,10.809918
1995-12-12,10.781274
1995-12-13,10.830016
1995-12-14,10.862956
1995-12-15,10.822079
1995-12-18,10.646844
1995-12-19,10.640041
1995-12-20,10.539623
1995-12-21,10.525317
1995-12-22,10.609409
1995-12-25,10.605348
1995-12-26,10.665530
1995-12-27,10.751669
1995-12-28,10.757115
1995-12-29,10.873558
1996-01-01,10.861266
1996-01-02,10.848066
1996-01-03,10.861468
1996-01-04,10.819385
1996-01-05,10.676217
1996-01-08,10.638251
1996-01-09,10.618322
1996-01-10,10.289499
1996-01-11,10.369459
1996-01-12,10.418323
1996-01-15,10.432583
1996-01-16,10.512221
1996-01-17,10.502712
1996-01-18,10.446223
1996-01-19,10.495995
1996-01-22,10.413356
1996-01-23,10.324023
1996-01-24,10.352107
1996-01-25,10.257740
1996-01-26,10.358685
1996-01-29,10.368135
1996-01-30,10.456458
1996-01-31,10.602533
1996-02-01,10.715565
1996-02-02,10.786466
1996-02-05,10.864733
1996-02-06,10.890368
1996-02-07,10.939458
1996-02-08,10.886283
1996-02-09,10.886153
1996-02-12,10.940268
1996-02-13,10.897126
1996-02-14,10.898084
1996-02-15,10.841837
1996-02-16,10.784787
1996-02-19,10.817431
1996-02-20,10.321472
1996-02-21,10.335520
1996-02-22,10.455319
1996-02-23,10.479455
1996-02-26,10.492112
1996-02-27,10.451117
1996-02-28,10.419267
1996-02-29,10.425834
1996-03-01,10.603394
1996-03-04,10.736208
1996-03-05,10.762688
1996-03-06,10.686906
1996-03-07,10.622064
1996-03-08,10.243541
1996-03-11,10.222039
1996-03-12,10.268847
1996-03-13,10.246188
1996-03-14,10.341715
1996-03-15,10.358941
1996-03-18,10.511580
1996-03-19,10.601783
1996-03-20,10.583792
1996-03-21,10.640928
1996-03-22,10.634275
1996-03-25,10.719868
1996-03-26,10.683596
1996-03-27,10.590195
1996-03-28,10.556016
1996-03-29,10.643915
1996-04-01,10.752810
1996-04-02,10.857438
1996-04-03,10.881156
1996-04-04,10.933277
1996-04-05,10.977094
1996-04-08,10.788634
1996-04-09,10.786289
1996-04-10,10.797570
1996-04-11,10.776194
1996-04-12,10.861688
1996-04-15,10.975664
1996-04-16,10.974048
1996-04-17,10.948816
1996-04-18,10.917820
1996-04-19,10.953482
1996-04-22,10.994565
1996-04-23,11.019092
1996-04-24,11.029039
1996-04-25,11.018038
1996-04-26,11.064025
1996-04-29,11.063651
1996-04-30,11.060973
1996-05-01,11.007227
1996-05-02,10.892743
1996-05-03,10.807918
1996-05-06,10.815355
1996-05-07,10.777168
1996-05-08,10.827444
1996-05-09,10.794856
1996-05-10,10.848107
1996-05-13,10.926819
1996-05-14,10.959023
1996-05-15,10.927811
1996-05-16,10.838538
1996-05-17,10.854746
1996-05-20,10.929047
1996-05-21,10.903738
1996-05-22,10.955723
1996-05-23,10.848685
1996-05-24,10.858355
1996-05-27,10.855793
1996-05-28,10.780140
1996-05-29,10.839868
1996-05-30,10.783913
1996-05-31,10.796780
1996-06-03,10.698338
1996-06-04,10.757771
1996-06-05,10.763128
1996-06-06,10.726751
1996-06-07,10.777359
1996-06-10,10.801819
1996-06-11,10.801875
1996-06-12,10.927164
1996-06-13,10.877824
1996-06-14,10.895047
1996-06-17,10.947213
1996-06-18,11.018165
1996-06-19,10.937293
1996-06-20,10.930990
1996-06-21,10.923712
1996-06-24,10.907498
1996-06-25,10.890154
1996-06-26,10.983583
1996-06-27,11.032052
1996-06-28,10.928871
1996-07-01,11.061013
1996-07-02,11.176260
1996-07-03,11.232567
1996-07-04,11.323384
1996-07-05,11.575785
1996-07-08,11.532207
1996-07-09,11.485670
1996-07-10,11.412018
1996-07-11,11.287701
1996-07-12,11.235861
1996-07-15,11.128681
1996-07-16,10.956440
1996-07-17,10.958680
1996-07-18,10.853285
1996-07-19,10.805944
1996-07-22,10.796270
1996-07-23,10.757059
1996-07-24,10.627335
1996-07-25,10.721640
1996-07-26,10.666747
1996-07-29,10.739444
1996-07-30,10.737615
1996-07-31,10.714921
1996-08-01,10.798422
1996-08-02,10.921914
1996-08-05,10.885451
1996-08-06,10.839579
1996-08-07,10.825238
1996-08-08,10.836974
1996-08-09,10.790253
1996-08-12,10.828691
1996-08-13,10.856663
1996-08-14,10.826068
1996-08-15,10.872086
1996-08-16,10.895593
1996-08-19,10.932186
1996-08-20,10.828877
1996-08-21,10.843819
1996-08-22,10.874374
1996-08-23,10.886562
1996-08-26,10.799678
1996-08-27,10.778804
1996-08-28,10.852338
1996-08-29,10.882493
1996-08-30,10.867201
1996-09-02,10.894866
1996-09-03,10.877440
1996-09-04,11.012959
1996-09-05,11.039497
1996-09-06,11.050249
1996-09-09,11.107993
1996-09-10,11.233466
1996-09-11,11.239632
1996-09-12,11.301516
1996-09-13,11.251795
1996-09-16,11.269773
1996-09-17,11.375037
1996-09-18,11.406205
1996-09-19,11.406626
1996-09-20,11.405875
1996-09-23,11.347346
1996-09-24,11.395768
1996-09-25,11.404053
1996-09-26,11.431046
1996-09-27,11.606355
1996-09-30,11.708755
1996-10-01,11.770507
1996-10-02,11.841713
1996-10-03,12.042798
1996-10-04,11.950736
1996-10-07,12.208071
1996-10-08,12.160004
1996-10-09,12.089452
1996-10-10,12.054645
1996-10-11,12.090498
1996-10-14,12.210511
1996-10-15,12.325561
1996-10-16,12.343494
1996-10-17,12.440006
1996-10-18,12.701852
1996-10-21,12.704781
1996-10-22,12.676132
1996-10-23,12.585600
1996-10-24,12.612107
1996-10-25,12.538224
1996-10-28,12.512629
1996-10-29,12.434648
1996-10-30,12.631896
1996-10-31,12.588243
1996-11-01,12.832244
1996-11-04,12.881904
1996-11-05,12.728371
1996-11-06,12.934172
1996-11-07,12.791927
1996-11-08,12.893518
1996-11-11,12.755100
1996-11-12,12.694683
1996-11-13,12.809846
1996-11-14,12.915847
1996-11-15,13.170480
1996-11-18,13.244480
1996-11-19,13.301899
1996-11-20,13.240908
1996-11-21,13.257220
1996-11-22,13.343852
1996-11-25,13.488232
1996-11-26,13.675562
1996-11-27,13.851928
1996-11-28,14.017341
1996-11-29,13.987818
1996-12-02,14.178830
1996-12-03,14.064391
1996-12-04,13.858933
1996-12-05,13.997634
1996-12-06,13.518013
1996-12-09,13.423588
1996-12-10,13.476819
1996-12-11,13.470092
1996-12-12,13.358922
1996-12-13,13.187541
1996-12-16,13.346030
1996-12-17,13.361702
1996-12-18,13.457035
1996-12-19,13.510555
1996-12-20,13.474118
1996-12-23,13.461147
1996-12-24,13.576680
1996-12-25,13.635003
1996-12-26,13.773122
1996-12-27,13.758545
1996-12-30,13.848740
1996-12-31,13.728189
1997-01-01,13.596339
1997-01-02,13.660949
1997-01-03,13.696484
1997-01-06,13.803807
1997-01-07,13.940298
1997-01-08,14.066278
1997-01-09,13.988305
1997-01-10,14.177786
1997-01-13,13.926169
1997-01-14,13.938536
1997-01-15,14.100667
1997-01-16,14.163426
1997-01-17,14.211089
1997-01-20,14.350509
1997-01-21,14.232641
1997-01-22,14.320233
1997-01-23,14.286792
1997-01-24,14.161648
1997-01-27,14.203488
1997-01-28,14.182944
1997-01-29,14.340879
1997-01-30,14.513459
1997-01-31,14.307796
1997-02-03,14.380554
1997-02-04,14.421541
1997-02-05,14.522687
1997-02-06,14.625227
1997-02-07,14.701105
1997-02-10,14.730703
1997-02-11,14.930451
1997-02-12,15.181248
1997-02-13,15.092691
1997-02-14,15.072349
1997-02-17,15.133722
1997-02-18,15.177635
1997-02-19,15.111822
1997-02-20,15.051068
1997-02-21,14.838452
1997-02-24,14.934232
1997-02-25,15.026123
1997-02-26,15.018761
1997-02-27,14.825772
1997-02-28,14.971038
1997-03-03,15.031087
1997-03-04,14.900785
1997-03-05,15.041499
1997-03-06,14.931377
1997-03-07,14.966825
1997-03-10,15.104471
1997-03-11,15.085009
1997-03-12,14.960999
1997-03-13,14.882542
1997-03-14,14.743716
1997-03-17,14.850158
1997-03-18,14.668962
1997-03-19,14.592440
1997-03-20,14.525252
1997-03-21,14.378439
1997-03-24,14.469158
1997-03-25,14.565783
1997-03-26,14.731033
1997-03-27,14.805720
1997-03-28,14.884728
1997-03-31,14.677555
1997-04-01,14.489244
1997-04-02,14.391715
1997-04-03,14.256909
1997-04-04,14.400874
1997-04-07,14.224255
1997-04-08,14.323282
1997-04-09,14.396320
1997-04-10,14.361462
1997-04-11,14.351275
1997-04-14,14.370130
1997-04-15,14.298341
1997-04-16,14.476626
1997-04-17,14.329751
1997-04-18,14.220586
1997-04-21,14.167234
1997-04-22,14.274270
1997-04-23,14.286709
1997-04-24,14.278410
1997-04-25,14.236137
1997-04-28,14.209958
1997-04-29,14.009141
1997-04-30,13.940328
1997-05-01,13.912102
1997-05-02,14.024005
1997-05-05,14.141418
1997-05-06,14.111887
1997-05-07,14.280097
1997-05-08,14.191530
1997-05-09,14.161265
1997-05-12,14.144295
1997-05-13,14.178335
1997-05-14,14.205351
